province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-24,45.69,77.06,20.85,19.14,0.92,159.61,-0.26,4.06,298.16,46.3,89210.81,100,二级
山西省,朔州市,2018-06-24,40.11,74.97,16.67,20.97,0.8,115.42,3.29,4.88,298.09,37.13,85920.76,63,二级
山西省,长治市,2018-06-24,48.54,81.2,11.95,18.3,0.79,173.75,1.22,4.14,297.38,46.06,88132.5,113,三级
山西省,吕梁市,2018-06-24,46.16,76.9,18.72,28.26,0.87,119.34,0.82,4.65,297.76,40.49,87033.47,67,二级
山西省,太原市,2018-06-24,48.93,107.16,17.11,35.95,0.92,131.06,1.61,3.88,297.69,39.2,86838.12,79,二级
山西省,晋城市,2018-06-24,51.57,87.1,11.58,19.98,0.8,170.34,-0.19,4.42,297.44,52.28,89703.28,110,三级
山西省,运城市,2018-06-24,38.64,67.3,13.84,15.33,0.81,147.92,-2.44,3.23,301.02,47.01,93211.57,90,二级
山西省,大同市,2018-06-24,39.7,67.85,14.59,16.87,0.87,128.75,2.37,4.42,298.05,37.34,86470.56,74,二级
山西省,阳泉市,2018-06-24,45.72,92.27,17.87,32.48,0.91,147.86,1.97,4.05,300.02,36.07,89524.75,90,二级
山西省,忻州市,2018-06-24,42.37,77.68,14.89,15.36,0.66,129.88,1.58,4.63,297.35,38.35,85574.29,75,二级
山西省,晋中市,2018-06-24,48.48,89.6,15.79,31.31,0.9,150.72,1.26,3.9,297.82,41.21,87773.22,93,二级
