province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-10,35.42,60.15,27.6,22.15,1.8,32.07,0.41,-4.34,277.58,36.48,91141.58,56,二级
山西省,朔州市,2013-11-10,18.54,41.64,28.29,23.05,1.42,45.02,4.63,-3.89,268.41,28.72,87627.58,42,一级
山西省,长治市,2013-11-10,39.94,76.18,35.53,29.27,2.2,26.47,0.76,-3.24,276.43,37.54,89842.69,64,二级
山西省,吕梁市,2013-11-10,18.4,30.77,29.3,18.05,0.89,41.08,1.41,-4.69,272.52,30.23,88865.47,31,一级
山西省,太原市,2013-11-10,15.5,30.51,40.9,18.7,1.19,35.82,3.05,-4.74,272.53,29.56,88531.13,41,一级
山西省,晋城市,2013-11-10,62.33,101.01,41.26,33.05,2.79,19.59,0.94,-3.05,278.59,45.32,91512.16,85,二级
山西省,运城市,2013-11-10,47.81,77.72,31.51,27.88,1.55,16.42,-0.48,-3.15,281.44,46.08,95525.25,67,二级
山西省,大同市,2013-11-10,15.77,39.27,28.05,16.34,1.37,51.61,6.32,-5.77,268.33,27.49,88084.3,40,一级
山西省,阳泉市,2013-11-10,12.44,29.45,36.4,17.86,0.58,45.03,6.74,-5.56,274.07,24.84,91435.87,37,一级
山西省,忻州市,2013-11-10,12.72,23.02,20.59,15.58,0.77,49.65,3.31,-5.12,269.58,28.82,87176.3,25,一级
山西省,晋中市,2013-11-10,22.02,47.18,46.13,22.38,1.26,31.69,2.44,-3.87,274.38,31.6,89490.98,48,一级
