province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-16,47.86,69.57,21.03,21.13,1.59,69.7,-1.46,3.22,289.5,59.14,90405.89,67,二级
山西省,朔州市,2015-09-16,74.08,87.5,26.99,24.83,1.08,96.3,1.14,3.43,288.26,59.28,87034.91,99,二级
山西省,长治市,2015-09-16,53.39,84.0,24.34,25.46,1.3,69.48,-0.42,1.98,288.19,64.51,89287.05,73,二级
山西省,吕梁市,2015-09-16,67.56,84.45,22.17,20.25,1.82,74.35,-0.14,3.78,288.83,57.41,88155.97,91,二级
山西省,太原市,2015-09-16,76.24,110.86,28.94,29.79,1.44,68.74,-0.14,2.02,288.09,59.54,87959.72,102,三级
山西省,晋城市,2015-09-16,44.16,77.13,27.51,29.39,1.26,68.42,-1.95,2.13,289.12,66.39,90887.57,64,二级
山西省,运城市,2015-09-16,43.01,67.37,27.62,20.23,1.49,85.7,-4.46,2.13,292.43,54.42,94573.33,61,二级
山西省,大同市,2015-09-16,76.21,104.56,23.56,24.1,0.97,94.53,1.53,2.81,287.94,62.55,87601.03,102,三级
山西省,阳泉市,2015-09-16,65.01,105.35,31.39,37.06,1.11,65.37,0.09,1.51,289.31,61.23,90797.37,88,二级
山西省,忻州市,2015-09-16,69.81,87.35,23.94,21.02,0.94,89.46,0.12,2.93,287.65,61.18,86655.46,94,二级
山西省,晋中市,2015-09-16,63.45,93.5,27.01,23.62,1.26,69.67,0.3,2.31,288.34,61.93,88924.63,86,二级
