province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-27,52.17,75.72,18.01,15.73,1.6,76.51,-0.78,3.96,290.67,67.38,90086.52,72,二级
山西省,朔州市,2015-09-27,32.56,46.58,19.02,11.43,0.82,82.77,1.31,1.8,288.43,61.75,86781.9,47,一级
山西省,长治市,2015-09-27,61.85,96.74,22.26,21.7,1.22,81.24,1.26,3.58,290.57,62.98,88980.73,84,二级
山西省,吕梁市,2015-09-27,51.06,70.4,29.1,19.5,1.74,68.54,0.69,3.98,289.76,62.4,87865.63,71,二级
山西省,太原市,2015-09-27,53.29,80.78,36.38,28.85,1.32,63.51,1.23,3.07,289.76,58.42,87669.14,73,二级
山西省,晋城市,2015-09-27,60.74,101.95,22.97,24.44,1.32,77.58,-0.37,3.34,291.44,64.39,90566.07,83,二级
山西省,运城市,2015-09-27,47.94,77.28,23.48,17.88,1.34,82.49,-2.86,2.51,293.59,60.27,94213.04,67,二级
山西省,大同市,2015-09-27,32.75,49.16,15.88,12.25,0.66,79.45,0.38,0.19,287.85,53.29,87368.1,50,一级
山西省,阳泉市,2015-09-27,47.88,87.04,35.08,31.52,0.99,64.11,2.15,1.2,291.5,55.56,90488.27,69,二级
山西省,忻州市,2015-09-27,41.42,57.31,22.94,14.16,0.78,79.97,1.54,2.92,288.8,59.75,86379.97,59,二级
山西省,晋中市,2015-09-27,55.91,89.13,28.94,27.36,1.12,70.13,1.21,2.54,290.28,60.52,88635.15,77,二级
