province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-29,39.14,55.47,17.84,15.54,1.18,71.25,1.4,4.21,300.12,52.25,89139.59,56,二级
山西省,朔州市,2015-07-29,35.28,55.79,19.0,11.54,0.7,116.48,0.46,3.53,296.21,64.55,85874.26,64,二级
山西省,长治市,2015-07-29,50.36,69.47,14.29,13.82,0.8,77.03,2.46,4.29,299.08,57.75,88055.51,70,二级
山西省,吕梁市,2015-07-29,38.95,53.14,22.84,11.27,0.95,81.07,1.58,5.23,299.24,50.48,86944.07,55,二级
山西省,太原市,2015-07-29,36.85,58.27,18.41,17.36,0.82,60.01,1.46,3.71,298.21,56.49,86759.9,55,二级
山西省,晋城市,2015-07-29,39.97,65.23,19.22,17.01,1.11,66.18,1.87,4.59,300.22,55.24,89615.81,58,二级
山西省,运城市,2015-07-29,39.88,56.96,21.82,14.46,1.68,82.49,1.7,3.22,303.67,43.88,93143.29,57,二级
山西省,大同市,2015-07-29,44.45,60.46,14.11,7.37,0.56,110.53,1.08,2.69,295.81,66.92,86430.67,62,二级
山西省,阳泉市,2015-07-29,58.94,87.6,13.0,13.73,0.67,57.14,2.13,2.25,299.08,63.12,89476.63,80,二级
山西省,忻州市,2015-07-29,44.55,60.98,16.29,7.18,0.55,98.19,1.06,4.14,296.99,60.54,85501.66,62,二级
山西省,晋中市,2015-07-29,51.53,72.94,13.12,14.96,0.71,62.34,1.68,3.63,298.18,62.82,87703.97,71,二级
