province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-18,70.95,93.81,35.88,24.83,1.99,64.97,0.52,3.38,290.6,45.13,89698.58,95,二级
山西省,朔州市,2014-05-18,52.16,75.82,17.32,12.37,0.94,88.1,5.75,4.51,290.41,36.75,86196.2,72,二级
山西省,长治市,2014-05-18,65.51,112.38,29.66,23.26,1.35,80.57,2.22,3.3,290.37,42.48,88542.61,89,二级
山西省,吕梁市,2014-05-18,61.18,82.48,28.5,19.03,0.84,75.69,2.57,4.74,290.21,38.78,87433.64,83,二级
山西省,太原市,2014-05-18,59.5,106.17,35.09,32.43,0.79,77.11,3.71,4.16,290.67,35.68,87182.76,81,二级
山西省,晋城市,2014-05-18,62.77,108.54,33.93,23.46,1.47,91.98,-0.17,2.9,290.61,49.83,90166.56,85,二级
山西省,运城市,2014-05-18,62.17,94.88,33.85,21.83,1.53,84.97,-1.71,1.6,292.82,48.51,93864.47,84,二级
山西省,大同市,2014-05-18,56.68,90.11,21.6,17.64,0.98,94.8,4.43,4.36,290.34,39.32,86728.08,78,二级
山西省,阳泉市,2014-05-18,65.56,129.18,35.14,32.4,0.87,75.87,5.42,3.47,293.01,33.27,89931.11,90,二级
山西省,忻州市,2014-05-18,53.29,78.35,19.31,13.76,0.5,87.15,3.79,3.88,289.82,37.55,85869.0,73,二级
山西省,晋中市,2014-05-18,65.06,114.69,30.29,28.0,1.02,79.4,3.17,3.58,290.85,37.61,88156.22,88,二级
