province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-05,49.62,75.13,82.84,33.45,1.52,42.21,2.65,-2.65,267.23,39.28,90970.99,69,二级
山西省,朔州市,2018-02-05,31.85,63.08,38.34,31.71,1.18,42.67,3.93,-3.22,261.34,52.72,87227.18,57,二级
山西省,长治市,2018-02-05,43.88,72.2,51.11,34.59,1.34,41.3,2.61,-2.91,266.27,38.23,89607.64,62,二级
山西省,吕梁市,2018-02-05,39.62,65.01,41.95,26.17,1.19,41.93,2.91,-2.34,264.56,43.41,88523.35,58,二级
山西省,太原市,2018-02-05,31.49,59.19,33.57,31.93,0.94,41.66,3.53,-3.7,264.6,38.51,88201.48,55,二级
山西省,晋城市,2018-02-05,42.81,73.8,54.94,31.39,1.47,47.81,2.26,-2.74,267.56,36.13,91388.87,62,二级
山西省,运城市,2018-02-05,60.88,92.69,76.68,41.05,1.44,40.42,3.98,-0.9,270.58,40.97,95593.83,83,二级
山西省,大同市,2018-02-05,13.18,24.54,12.95,13.23,0.76,54.6,2.68,-4.42,260.56,54.32,87776.73,28,一级
山西省,阳泉市,2018-02-05,35.75,61.62,37.24,37.36,0.91,40.14,2.76,-3.92,265.37,37.23,91254.63,56,二级
山西省,忻州市,2018-02-05,29.14,53.11,31.02,29.51,0.91,43.59,2.88,-2.91,262.1,45.84,86788.95,52,二级
山西省,晋中市,2018-02-05,45.99,78.31,54.59,37.91,1.32,36.86,3.03,-2.51,265.25,36.95,89219.89,65,二级
