province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-17,53.38,87.3,35.12,22.4,1.3,77.57,3.24,4.58,293.54,43.09,89172.33,73,二级
山西省,朔州市,2015-05-17,37.54,78.88,12.96,11.03,0.46,100.55,9.05,1.39,291.71,33.05,85552.45,65,二级
山西省,长治市,2015-05-17,61.16,108.2,26.37,15.28,0.93,105.82,6.75,4.79,293.01,40.55,87990.97,83,二级
山西省,吕梁市,2015-05-17,42.39,69.51,31.21,15.46,1.42,77.35,5.52,3.15,292.87,37.97,86878.52,60,二级
山西省,太原市,2015-05-17,50.03,103.9,37.6,26.11,0.93,88.02,7.82,2.32,293.36,32.91,86578.22,77,二级
山西省,晋城市,2015-05-17,71.79,131.6,27.5,21.31,1.34,97.83,3.69,4.46,293.44,46.45,89635.58,96,二级
山西省,运城市,2015-05-17,63.62,108.33,29.28,25.6,1.13,76.7,2.95,2.71,296.2,44.64,93326.21,86,二级
山西省,大同市,2015-05-17,38.21,88.98,15.02,13.13,0.37,81.01,8.26,0.67,291.93,31.18,86031.9,70,二级
山西省,阳泉市,2015-05-17,50.9,112.64,43.5,32.34,0.74,74.29,10.08,2.86,295.5,28.93,89246.06,82,二级
山西省,忻州市,2015-05-17,40.53,66.39,15.51,11.29,0.49,88.42,8.16,1.85,291.79,33.65,85244.77,59,二级
山西省,晋中市,2015-05-17,52.69,109.39,45.86,29.11,0.87,86.54,7.26,4.06,293.54,33.87,87559.94,80,二级
