province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-02,107.7,145.06,43.0,35.39,2.06,58.23,-2.78,0.21,288.46,78.36,90357.18,141,三级
山西省,朔州市,2017-10-02,30.57,60.94,14.1,26.84,0.89,23.12,-2.16,0.8,281.39,73.68,87194.29,56,二级
山西省,长治市,2017-10-02,64.0,96.7,13.78,29.05,1.11,58.74,-5.03,-1.13,285.52,76.23,89274.27,87,二级
山西省,吕梁市,2017-10-02,60.56,104.91,18.54,32.71,1.22,40.57,-3.41,-1.11,285.55,75.86,88183.46,82,二级
山西省,太原市,2017-10-02,52.66,113.31,12.98,39.67,1.02,35.6,-3.8,-1.55,283.36,72.87,88046.57,82,二级
山西省,晋城市,2017-10-02,79.11,112.12,20.12,28.17,1.52,71.61,-3.78,-1.42,288.23,77.84,90802.07,106,三级
山西省,运城市,2017-10-02,94.78,137.0,33.94,37.02,2.37,50.36,-2.32,0.78,290.59,77.22,94546.77,125,三级
山西省,大同市,2017-10-02,21.79,35.32,8.76,14.89,0.59,36.32,-1.99,-0.47,280.57,68.09,87793.53,36,一级
山西省,阳泉市,2017-10-02,46.41,82.45,11.21,38.79,0.77,33.02,-3.75,-1.76,281.36,71.58,91028.28,67,二级
山西省,忻州市,2017-10-02,44.2,69.18,10.56,21.84,0.74,37.98,-2.3,1.41,282.18,75.64,86758.25,62,二级
山西省,晋中市,2017-10-02,59.59,96.99,13.64,33.78,0.89,43.59,-4.26,-1.86,283.94,73.05,88970.91,81,二级
