province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-26,26.39,45.97,24.68,17.3,0.65,111.47,0.1,-0.24,297.72,32.07,89493.73,60,二级
山西省,朔州市,2017-06-26,18.65,39.16,10.97,19.07,0.69,85.73,-1.16,0.65,294.74,41.08,86286.5,43,一级
山西省,长治市,2017-06-26,26.81,51.42,13.81,22.97,0.92,126.49,-1.79,-0.12,295.24,41.63,88395.87,73,二级
山西省,吕梁市,2017-06-26,16.61,33.92,14.01,17.19,0.4,91.15,-1.15,-0.36,296.78,31.66,87329.87,46,一级
山西省,太原市,2017-06-26,17.02,44.23,10.04,24.88,0.52,90.1,-1.93,-0.87,295.15,38.84,87141.6,46,一级
山西省,晋城市,2017-06-26,40.55,72.66,21.85,23.16,1.36,146.22,-1.73,0.94,296.64,39.95,89940.96,89,二级
山西省,运城市,2017-06-26,35.14,66.64,43.46,26.0,1.24,138.68,0.1,-0.29,300.4,30.2,93561.15,83,二级
山西省,大同市,2017-06-26,20.68,33.39,8.09,11.1,0.6,94.61,-1.12,0.65,294.32,46.05,86835.63,48,一级
山西省,阳泉市,2017-06-26,25.9,54.44,12.83,34.99,0.58,93.82,-1.91,0.51,295.36,44.36,89915.33,53,二级
山西省,忻州市,2017-06-26,15.51,26.89,5.15,11.45,0.35,87.95,-1.68,0.31,294.53,40.15,85889.79,44,一级
山西省,晋中市,2017-06-26,25.12,48.44,10.75,19.79,0.58,107.95,-2.18,-0.03,294.93,42.21,88064.92,57,二级
