province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-03,66.5,87.42,27.53,23.57,1.58,80.91,0.3,2.51,299.4,52.59,89090.69,90,二级
山西省,朔州市,2014-08-03,49.69,71.95,19.15,11.58,0.7,100.8,0.07,0.18,296.77,62.74,85942.47,69,二级
山西省,长治市,2014-08-03,68.38,97.12,21.54,25.38,1.25,86.81,-0.02,1.92,297.87,60.54,88003.26,92,二级
山西省,吕梁市,2014-08-03,70.97,91.22,25.38,9.73,0.82,107.78,0.28,2.56,298.97,51.08,86946.69,95,二级
山西省,太原市,2014-08-03,82.89,129.41,25.93,19.17,0.95,117.7,-0.57,1.06,298.18,55.41,86752.81,110,三级
山西省,晋城市,2014-08-03,60.55,95.48,16.16,24.55,1.28,80.11,-0.23,2.28,298.65,62.55,89536.34,82,二级
山西省,运城市,2014-08-03,62.82,92.34,21.85,21.42,1.11,104.87,-1.98,2.15,302.07,51.66,93074.95,85,二级
山西省,大同市,2014-08-03,63.2,78.79,14.97,8.98,0.74,99.03,-0.56,-0.38,296.11,68.51,86491.31,86,二级
山西省,阳泉市,2014-08-03,98.86,143.42,30.5,23.17,0.85,106.86,-1.24,1.13,298.95,59.48,89462.3,130,三级
山西省,忻州市,2014-08-03,71.17,97.87,18.75,7.82,0.61,118.75,-0.14,1.28,296.98,62.2,85538.62,96,二级
山西省,晋中市,2014-08-03,83.22,117.22,27.4,22.56,1.04,104.99,-0.15,1.87,298.13,58.13,87661.0,111,三级
