province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-11,58.39,63.74,34.02,18.53,1.26,75.18,1.25,-0.82,298.03,46.58,89211.69,80,二级
山西省,朔州市,2014-07-11,25.94,42.19,9.66,12.67,0.62,65.42,2.02,-4.59,294.59,30.93,86005.82,43,一级
山西省,长治市,2014-07-11,38.21,63.79,20.98,21.77,1.18,68.56,1.48,-2.0,297.39,43.64,88059.04,57,二级
山西省,吕梁市,2014-07-11,32.55,43.35,15.47,10.0,0.51,85.69,1.0,-1.2,296.93,38.54,87076.36,47,一级
山西省,太原市,2014-07-11,32.7,58.18,16.24,18.35,0.6,78.7,1.33,-2.73,296.24,38.05,86846.6,55,二级
山西省,晋城市,2014-07-11,54.79,74.3,29.28,22.88,1.44,76.21,0.83,-1.95,298.61,47.1,89588.51,75,二级
山西省,运城市,2014-07-11,44.7,60.43,30.91,24.68,1.12,69.73,1.87,0.07,300.39,47.14,93238.71,63,二级
山西省,大同市,2014-07-11,22.52,35.0,6.34,7.71,0.51,68.65,2.34,-5.27,294.67,31.65,86482.77,36,一级
山西省,阳泉市,2014-07-11,32.2,56.71,20.43,18.08,0.44,72.73,4.3,-3.12,298.41,31.6,89503.58,54,二级
山西省,忻州市,2014-07-11,25.24,36.49,8.97,10.71,0.36,73.52,1.16,-3.83,295.02,33.38,85607.35,37,一级
山西省,晋中市,2014-07-11,37.89,63.93,20.8,19.54,0.8,76.33,2.5,-1.52,296.92,38.47,87738.02,57,二级
