province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-02,10.16,34.31,16.43,10.71,0.48,54.92,2.97,-7.45,262.97,42.22,91407.44,35,一级
山西省,朔州市,2018-02-02,13.34,29.14,18.64,17.97,0.68,52.21,5.0,-5.34,256.47,51.76,87613.31,30,一级
山西省,长治市,2018-02-02,16.05,47.64,18.17,16.26,0.56,55.25,3.03,-7.17,262.11,39.47,89966.6,48,一级
山西省,吕梁市,2018-02-02,13.26,35.05,16.5,14.14,0.64,52.41,3.12,-6.39,259.51,46.35,88964.97,36,一级
山西省,太原市,2018-02-02,11.31,34.15,11.21,12.93,0.55,58.34,4.22,-6.85,259.21,42.48,88595.04,35,一级
山西省,晋城市,2018-02-02,16.62,55.7,21.77,15.56,0.56,59.37,2.75,-8.65,264.25,38.24,91717.19,53,二级
山西省,运城市,2018-02-02,22.03,56.95,27.81,18.7,0.61,56.7,2.1,-7.4,267.44,38.61,96088.13,54,二级
山西省,大同市,2018-02-02,9.12,16.71,10.38,9.15,0.52,56.79,4.79,-7.4,256.84,49.55,88099.11,29,一级
山西省,阳泉市,2018-02-02,14.23,34.1,14.31,14.52,0.47,56.63,6.49,-7.52,261.33,35.91,91643.67,35,一级
山西省,忻州市,2018-02-02,11.48,26.8,14.16,15.11,0.53,53.91,4.38,-6.6,256.74,50.41,87158.03,27,一级
山西省,晋中市,2018-02-02,14.16,42.95,12.51,14.23,0.54,56.42,3.48,-6.66,260.75,38.64,89596.21,43,一级
