province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-14,52.18,54.52,25.34,21.4,1.01,66.58,-0.73,4.74,298.85,62.17,89378.84,72,二级
山西省,朔州市,2013-08-14,39.33,57.08,10.3,8.35,0.58,82.15,1.81,3.71,296.58,66.1,86150.14,56,二级
山西省,长治市,2013-08-14,33.72,57.51,19.71,17.03,1.17,90.51,1.21,4.73,297.93,62.86,88334.49,54,二级
山西省,吕梁市,2013-08-14,38.22,46.47,19.6,10.75,0.58,77.76,-0.11,4.97,297.27,66.11,87214.12,55,二级
山西省,太原市,2013-08-14,49.56,83.79,23.79,19.83,1.06,79.0,1.28,3.93,296.82,66.43,87040.83,69,二级
山西省,晋城市,2013-08-14,37.26,65.39,16.81,22.36,1.41,84.41,-1.04,4.89,299.38,58.56,89877.17,58,二级
山西省,运城市,2013-08-14,45.22,48.83,22.67,20.34,0.71,66.99,-2.7,3.52,302.21,53.78,93364.14,63,二级
山西省,大同市,2013-08-14,47.77,66.83,11.46,10.01,0.72,89.96,2.21,2.87,296.41,68.4,86694.97,66,二级
山西省,阳泉市,2013-08-14,52.56,78.24,22.67,14.95,0.76,93.38,2.81,2.61,298.82,61.88,89759.6,72,二级
山西省,忻州市,2013-08-14,34.84,47.57,12.5,5.93,0.48,91.03,1.0,3.58,296.08,68.45,85782.55,50,一级
山西省,晋中市,2013-08-14,44.77,66.47,20.67,14.84,0.86,93.67,1.73,4.15,297.45,64.96,87982.13,63,二级
