province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-03,47.99,68.47,13.21,14.77,1.01,99.09,0.74,-2.04,300.2,45.04,88901.47,67,二级
山西省,朔州市,2017-08-03,28.75,40.36,7.84,14.13,0.64,90.3,3.07,-2.83,295.93,51.71,85703.38,46,一级
山西省,长治市,2017-08-03,45.54,68.2,10.24,21.78,0.89,93.94,1.42,-2.54,298.49,55.94,87755.89,64,二级
山西省,吕梁市,2017-08-03,37.84,52.3,11.78,14.21,0.63,82.0,0.14,-2.63,298.61,44.05,86787.36,54,二级
山西省,太原市,2017-08-03,37.02,57.97,9.67,19.89,0.6,90.56,1.61,-3.25,297.39,52.23,86554.9,54,二级
山西省,晋城市,2017-08-03,52.33,85.21,13.46,15.38,1.08,108.39,0.88,-2.31,299.91,55.9,89268.78,72,二级
山西省,运城市,2017-08-03,56.3,85.37,15.38,24.16,1.24,107.24,0.12,-1.41,303.36,44.7,92870.69,77,二级
山西省,大同市,2017-08-03,24.97,32.7,6.61,9.17,0.59,82.78,3.58,-3.3,296.0,54.51,86170.68,42,一级
山西省,阳泉市,2017-08-03,36.88,57.64,9.37,21.33,0.55,83.1,3.98,-3.41,298.73,55.17,89178.78,54,二级
山西省,忻州市,2017-08-03,32.21,43.01,8.36,12.78,0.45,89.49,1.96,-3.23,296.15,51.94,85319.7,47,一级
山西省,晋中市,2017-08-03,40.2,63.03,8.69,20.85,0.69,92.12,1.98,-2.38,297.72,56.99,87433.47,57,二级
