province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-13,59.2,91.1,28.87,11.58,0.96,163.87,-0.08,4.82,294.85,54.44,89861.77,104,三级
山西省,朔州市,2017-06-13,45.23,67.56,13.72,13.1,0.73,135.93,-3.56,3.43,290.07,65.77,86654.68,80,二级
山西省,长治市,2017-06-13,67.95,99.04,14.26,18.69,1.16,150.31,-1.44,2.93,292.64,60.96,88805.77,92,二级
山西省,吕梁市,2017-06-13,50.79,74.81,21.82,14.57,0.73,125.96,-0.39,4.4,294.4,48.4,87610.02,72,二级
山西省,太原市,2017-06-13,53.18,85.4,12.25,27.09,0.97,106.49,-4.04,1.61,291.2,63.9,87508.88,73,二级
山西省,晋城市,2017-06-13,62.03,104.79,15.17,18.53,1.23,162.4,-2.02,3.9,294.02,61.23,90367.59,103,三级
山西省,运城市,2017-06-13,53.18,86.49,17.81,13.24,0.91,151.05,-2.97,3.5,297.45,52.54,93957.52,93,二级
山西省,大同市,2017-06-13,46.03,66.21,15.37,9.45,0.66,137.13,-4.04,2.17,288.73,71.88,87297.35,81,二级
山西省,阳泉市,2017-06-13,71.88,97.56,8.96,24.87,1.02,99.63,-4.94,-1.34,288.92,71.54,90451.71,97,二级
山西省,忻州市,2017-06-13,53.48,71.82,13.18,10.88,0.69,126.42,-3.26,3.75,290.26,63.61,86223.21,74,二级
山西省,晋中市,2017-06-13,68.77,95.82,12.95,20.14,0.99,126.44,-3.06,1.47,291.26,64.29,88471.18,93,二级
