province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-31,38.85,53.14,13.1,13.63,1.15,63.73,-1.84,3.47,299.06,66.79,89338.27,55,二级
山西省,朔州市,2015-07-31,44.14,63.96,16.83,14.23,0.99,109.53,-2.17,4.4,294.56,79.61,86190.97,62,二级
山西省,长治市,2015-07-31,56.24,76.27,14.91,14.32,1.08,61.98,-1.91,1.28,296.15,80.46,88320.6,77,二级
山西省,吕梁市,2015-07-31,55.2,65.65,25.46,14.59,1.32,74.29,-1.83,3.9,298.47,62.34,87169.53,76,二级
山西省,太原市,2015-07-31,46.91,68.23,13.96,15.58,1.04,46.48,-3.56,1.32,295.14,82.16,87063.05,65,二级
山西省,晋城市,2015-07-31,42.04,75.94,19.45,18.92,1.17,47.74,-2.28,2.0,297.83,76.23,89830.97,63,二级
山西省,运城市,2015-07-31,35.96,51.81,13.46,12.6,1.41,75.32,-2.81,2.78,302.36,58.24,93311.92,52,二级
山西省,大同市,2015-07-31,45.38,67.29,14.48,10.42,0.81,106.22,-2.61,3.01,293.38,83.37,86803.49,63,二级
山西省,阳泉市,2015-07-31,29.57,46.09,11.44,15.05,0.66,48.98,-3.9,-1.11,293.7,95.44,89888.05,47,一级
山西省,忻州市,2015-07-31,42.58,56.64,14.83,9.64,0.7,93.96,-2.51,3.89,294.66,79.12,85796.64,60,二级
山西省,晋中市,2015-07-31,43.78,61.03,9.79,14.47,0.81,50.67,-2.55,1.0,295.65,81.8,87989.26,61,二级
