province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-18,37.59,89.47,9.8,12.77,0.51,77.16,3.46,-3.37,287.91,30.15,89307.86,70,二级
山西省,朔州市,2017-04-18,17.12,39.8,8.85,13.44,0.4,87.22,5.75,-4.6,280.22,26.64,85776.73,44,一级
山西省,长治市,2017-04-18,21.19,63.75,11.83,15.63,0.45,76.67,5.88,-5.29,286.64,25.01,88044.48,57,二级
山西省,吕梁市,2017-04-18,19.62,46.11,9.29,14.79,0.34,62.04,4.03,-3.63,284.61,29.88,87023.22,47,一级
山西省,太原市,2017-04-18,15.41,45.69,7.46,14.64,0.35,73.3,5.37,-5.42,284.0,25.27,86715.98,46,一级
山西省,晋城市,2017-04-18,31.11,92.84,13.5,14.83,0.59,85.06,5.67,-5.58,288.94,24.43,89683.9,72,二级
山西省,运城市,2017-04-18,78.05,267.67,15.92,21.14,0.68,80.81,2.06,-2.48,292.16,27.46,93524.94,159,四级
山西省,大同市,2017-04-18,27.13,46.73,7.09,8.63,0.35,81.33,6.69,-6.45,279.99,23.53,86220.31,47,一级
山西省,阳泉市,2017-04-18,17.79,43.47,7.48,15.39,0.28,84.77,6.1,-6.1,285.11,20.38,89492.71,44,一级
山西省,忻州市,2017-04-18,15.71,31.87,7.86,12.15,0.3,76.75,5.8,-5.1,281.08,26.7,85385.63,39,一级
山西省,晋中市,2017-04-18,17.79,56.63,8.53,15.96,0.4,74.32,5.35,-4.61,285.0,25.36,87665.78,54,二级
