province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-17,171.57,238.25,126.37,64.68,2.84,19.85,-2.37,2.28,281.21,74.03,90297.49,222,五级
山西省,朔州市,2016-11-17,92.78,127.24,75.14,50.27,1.23,34.91,2.06,4.86,279.36,53.78,86781.16,123,三级
山西省,长治市,2016-11-17,184.13,267.0,88.11,76.63,3.02,16.72,-1.58,1.17,279.13,78.17,89167.0,235,五级
山西省,吕梁市,2016-11-17,131.02,214.53,104.26,57.21,1.88,19.21,-0.78,3.79,280.88,64.1,87963.35,173,四级
山西省,太原市,2016-11-17,160.35,263.08,137.45,87.65,2.49,13.56,-0.27,2.61,280.09,62.04,87770.82,211,五级
山西省,晋城市,2016-11-17,153.17,219.62,71.86,60.48,2.61,24.72,-2.13,1.27,280.15,79.94,90808.79,204,五级
山西省,运城市,2016-11-17,171.99,248.16,74.66,59.41,2.7,26.39,-4.43,1.4,283.16,71.48,94608.53,222,五级
山西省,大同市,2016-11-17,92.11,138.52,54.17,53.22,1.51,26.84,1.63,3.42,278.21,55.39,87380.22,122,三级
山西省,阳泉市,2016-11-17,169.91,264.31,86.3,100.67,2.48,16.85,-1.32,0.76,278.05,65.13,90745.35,220,五级
山西省,忻州市,2016-11-17,104.4,153.57,67.37,55.22,1.45,33.29,0.21,4.07,279.17,56.34,86421.0,137,三级
山西省,晋中市,2016-11-17,163.73,241.54,104.64,83.6,2.29,15.44,-0.26,3.15,279.91,68.8,88780.4,214,五级
