province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-01,65.98,91.35,31.28,22.62,2.02,61.58,1.13,1.07,285.67,47.22,89837.82,89,二级
山西省,朔州市,2014-04-01,20.33,41.83,17.2,14.69,1.21,60.43,4.94,1.11,283.95,29.93,86290.47,42,一级
山西省,长治市,2014-04-01,49.62,80.32,27.65,20.07,1.63,64.9,2.2,0.4,284.91,44.37,88630.95,69,二级
山西省,吕梁市,2014-04-01,39.59,49.69,17.39,8.32,0.94,63.84,2.18,2.68,284.98,39.6,87519.28,56,二级
山西省,太原市,2014-04-01,45.71,68.77,19.7,12.38,1.21,52.05,3.47,1.58,284.67,38.14,87270.99,64,二级
山西省,晋城市,2014-04-01,51.4,88.08,36.83,20.92,1.8,76.52,0.9,0.21,285.83,43.38,90271.98,71,二级
山西省,运城市,2014-04-01,77.2,109.81,46.9,34.26,2.03,49.66,0.77,0.34,288.17,46.7,94101.1,103,三级
山西省,大同市,2014-04-01,25.11,54.83,23.0,19.55,1.43,60.61,4.02,0.92,283.55,32.55,86834.33,53,二级
山西省,阳泉市,2014-04-01,51.32,79.65,23.7,16.3,1.2,48.51,4.94,1.05,286.19,40.86,90089.4,71,二级
山西省,忻州市,2014-04-01,24.55,35.14,11.23,7.58,0.59,65.96,3.94,1.25,283.77,34.25,85929.14,36,一级
山西省,晋中市,2014-04-01,59.81,86.11,23.65,14.99,1.55,54.36,3.1,0.81,284.66,44.13,88254.65,82,二级
