province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-28,43.31,58.84,20.37,12.8,1.05,80.83,-3.23,3.65,293.52,73.75,89412.63,61,二级
山西省,朔州市,2015-06-28,79.66,110.39,26.17,13.17,1.16,167.13,-0.01,5.39,294.7,56.5,86201.06,107,三级
山西省,长治市,2015-06-28,69.1,98.53,18.71,15.62,1.43,94.89,-2.37,3.16,293.4,72.37,88359.65,93,二级
山西省,吕梁市,2015-06-28,64.52,76.49,29.01,11.97,1.37,103.17,-1.84,3.72,293.64,66.7,87241.22,87,二级
山西省,太原市,2015-06-28,82.73,112.68,25.25,16.03,1.2,126.15,-1.55,2.92,294.09,62.36,87072.4,110,三级
山西省,晋城市,2015-06-28,56.23,86.75,21.53,16.17,1.1,75.59,-3.56,2.92,292.69,79.83,89923.14,77,二级
山西省,运城市,2015-06-28,37.42,51.99,17.28,13.03,0.94,88.29,-5.55,2.12,294.6,74.92,93483.03,54,二级
山西省,大同市,2015-06-28,86.25,115.34,22.4,12.5,0.97,164.48,0.37,5.08,294.81,59.29,86772.65,115,三级
山西省,阳泉市,2015-06-28,94.89,130.85,24.08,23.06,0.88,131.44,-1.62,3.14,296.23,57.23,89847.61,125,三级
山西省,忻州市,2015-06-28,76.4,101.19,20.96,10.35,0.87,152.25,-1.33,4.49,293.82,60.15,85820.52,102,三级
山西省,晋中市,2015-06-28,81.64,105.92,19.67,16.69,1.02,114.68,-1.79,4.11,294.56,63.55,88009.57,109,三级
