province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-13,25.97,55.07,17.21,21.17,1.18,56.6,-4.64,3.41,283.63,40.77,90357.21,53,二级
山西省,朔州市,2016-05-13,28.03,49.14,22.66,20.32,0.68,80.79,0.87,6.29,282.24,38.84,86896.42,50,一级
山西省,长治市,2016-05-13,24.96,55.34,17.34,21.02,0.75,70.32,-3.4,2.35,282.89,36.33,89284.65,53,二级
山西省,吕梁市,2016-05-13,26.05,57.77,17.66,18.05,0.76,59.27,-2.65,5.07,282.15,45.18,88045.11,54,二级
山西省,太原市,2016-05-13,28.74,70.95,21.69,26.87,0.73,60.3,-0.99,4.66,282.31,40.55,87880.27,61,二级
山西省,晋城市,2016-05-13,24.55,51.99,23.08,25.94,0.9,67.07,-4.72,2.18,284.61,28.0,90905.7,51,二级
山西省,运城市,2016-05-13,23.86,57.52,22.57,25.94,1.07,52.05,-6.14,2.43,286.84,34.47,94606.02,54,二级
山西省,大同市,2016-05-13,21.99,45.51,13.93,15.36,0.54,80.43,1.63,5.97,282.41,34.61,87502.77,46,一级
山西省,阳泉市,2016-05-13,21.42,60.95,19.9,26.35,0.45,74.43,-0.17,5.15,284.91,31.88,90809.86,56,二级
山西省,忻州市,2016-05-13,21.42,38.02,12.47,14.39,0.45,80.64,-0.47,5.68,281.75,39.26,86522.29,41,一级
山西省,晋中市,2016-05-13,20.47,48.86,13.78,18.96,0.55,73.31,-2.17,5.04,282.92,36.87,88896.5,49,一级
