province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-12,42.55,75.3,12.89,8.52,0.81,75.69,3.23,-7.55,288.17,36.83,89889.58,63,二级
山西省,朔州市,2016-05-12,16.23,36.64,5.56,5.67,0.27,85.33,4.4,-7.19,282.12,43.54,86515.85,43,一级
山西省,长治市,2016-05-12,32.71,69.62,13.11,12.5,0.57,74.66,3.7,-4.83,287.72,42.16,88597.32,60,二级
山西省,吕梁市,2016-05-12,34.92,54.86,7.47,6.52,0.35,75.51,2.96,-7.61,284.83,37.81,87724.98,53,二级
山西省,太原市,2016-05-12,25.93,58.72,8.34,10.44,0.37,79.36,3.67,-7.21,284.88,39.78,87393.22,55,二级
山西省,晋城市,2016-05-12,35.09,73.86,18.38,17.14,0.8,72.51,2.92,-4.66,289.37,45.98,90171.51,62,二级
山西省,运城市,2016-05-12,38.11,91.63,15.38,13.39,0.87,70.03,2.24,-6.66,292.17,35.22,94062.48,71,二级
山西省,大同市,2016-05-12,14.43,31.17,4.54,4.52,0.29,79.09,4.72,-8.35,282.27,44.89,86953.36,40,一级
山西省,阳泉市,2016-05-12,26.97,63.63,10.86,13.64,0.38,77.52,6.27,-7.05,287.45,37.47,90129.33,57,二级
山西省,忻州市,2016-05-12,20.7,34.16,5.2,6.06,0.22,82.25,4.4,-7.84,282.6,42.88,86102.53,42,一级
山西省,晋中市,2016-05-12,28.64,66.99,10.76,11.45,0.49,77.18,3.94,-5.82,286.67,40.98,88286.77,59,二级
