province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-20,61.44,87.55,19.38,15.57,1.29,143.51,-1.86,2.29,296.76,51.05,89442.29,87,二级
山西省,朔州市,2018-06-20,13.25,46.17,7.79,18.43,0.54,88.04,-2.35,0.04,294.25,30.43,86262.38,47,一级
山西省,长治市,2018-06-20,47.15,69.32,10.04,17.35,0.99,146.77,-1.65,0.38,295.46,47.25,88354.03,89,二级
山西省,吕梁市,2018-06-20,49.74,73.28,15.49,24.12,1.09,103.88,-1.62,2.26,295.59,43.82,87265.79,69,二级
山西省,太原市,2018-06-20,50.73,86.82,12.48,27.76,0.92,121.64,-0.6,1.07,294.36,47.29,87098.94,70,二级
山西省,晋城市,2018-06-20,51.51,81.26,11.49,18.43,0.91,154.43,-1.8,1.4,296.46,49.58,89896.96,96,二级
山西省,运城市,2018-06-20,56.48,84.26,12.81,17.1,1.01,145.61,-3.09,2.32,299.78,45.02,93478.27,89,二级
山西省,大同市,2018-06-20,12.26,26.74,4.48,8.52,0.42,87.48,-0.25,-1.41,294.59,24.75,86811.54,44,一级
山西省,阳泉市,2018-06-20,37.72,66.2,10.28,26.99,0.64,108.59,-0.06,1.65,296.62,40.2,89843.46,59,二级
山西省,忻州市,2018-06-20,21.54,43.11,6.48,12.75,0.44,99.76,-1.44,1.04,294.27,36.36,85839.79,50,一级
山西省,晋中市,2018-06-20,43.32,64.5,9.18,18.95,0.79,129.37,-1.24,1.79,295.26,46.33,88023.17,75,二级
