province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-18,59.87,102.08,22.88,27.01,1.77,40.36,-1.85,-0.17,285.34,90.28,89254.82,82,二级
山西省,朔州市,2015-04-18,40.27,79.0,28.89,33.09,0.81,58.42,-1.06,-1.1,282.28,56.47,86204.62,65,二级
山西省,长治市,2015-04-18,64.18,144.05,33.97,46.07,1.61,31.8,-2.77,0.66,285.03,89.03,88146.37,98,二级
山西省,吕梁市,2015-04-18,52.11,110.49,22.32,26.82,2.1,47.05,-2.25,-1.86,284.17,73.29,87112.11,81,二级
山西省,太原市,2015-04-18,56.45,139.83,27.4,31.77,1.43,40.65,-3.22,-1.8,283.5,71.45,86939.39,95,二级
山西省,晋城市,2015-04-18,82.64,155.07,30.4,34.38,2.24,27.42,-2.23,1.64,285.92,92.34,89704.18,110,三级
山西省,运城市,2015-04-18,63.98,113.35,24.22,28.47,1.62,35.29,-2.99,0.2,287.39,89.28,93413.31,87,二级
山西省,大同市,2015-04-18,41.13,76.55,18.96,22.68,0.65,67.05,-0.7,-0.12,282.76,51.31,86779.67,64,二级
山西省,阳泉市,2015-04-18,67.47,170.63,29.61,40.82,1.28,37.25,-3.3,-1.32,284.28,65.94,89838.99,111,三级
山西省,忻州市,2015-04-18,45.2,85.72,20.06,27.2,0.82,55.76,-3.16,-1.46,282.71,57.32,85727.46,68,二级
山西省,晋中市,2015-04-18,60.58,146.99,30.46,34.97,1.41,39.46,-3.14,0.01,284.49,79.87,87848.54,99,二级
