province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-28,45.51,112.89,26.63,39.9,1.09,68.97,1.16,2.18,292.18,21.73,89757.37,82,二级
山西省,朔州市,2018-03-28,95.31,394.86,18.28,24.38,0.83,55.41,-1.13,1.08,285.65,33.42,86481.9,265,五级
山西省,长治市,2018-03-28,65.22,161.03,18.57,36.03,0.97,80.97,0.08,-0.11,290.2,25.16,88658.33,106,三级
山西省,吕梁市,2018-03-28,58.94,164.49,18.49,32.53,1.06,60.9,0.03,0.35,290.27,22.81,87528.25,108,三级
山西省,太原市,2018-03-28,83.3,287.63,21.16,39.65,0.89,64.8,-2.14,-1.35,287.98,29.04,87375.21,169,四级
山西省,晋城市,2018-03-28,51.56,135.11,28.91,36.8,1.1,85.32,0.48,-0.05,292.51,22.97,90224.03,93,二级
山西省,运城市,2018-03-28,53.41,139.97,35.2,49.37,1.05,69.2,1.14,1.91,294.76,24.82,93905.9,95,二级
山西省,大同市,2018-03-28,102.04,312.1,7.93,13.13,0.66,58.18,-2.32,-0.87,284.6,33.52,87093.86,182,四级
山西省,阳泉市,2018-03-28,87.52,332.11,30.09,39.03,0.97,70.14,-2.47,-2.14,287.69,29.69,90284.45,192,四级
山西省,忻州市,2018-03-28,78.37,241.03,14.31,25.85,0.68,55.75,-1.2,0.8,286.59,30.41,86076.44,146,三级
山西省,晋中市,2018-03-28,77.42,240.55,23.15,41.7,1.0,66.3,-1.15,-1.33,289.0,26.32,88319.44,146,三级
