province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-18,65.81,111.88,27.71,32.36,1.89,64.15,-0.56,-0.77,285.04,35.66,89661.34,89,二级
山西省,朔州市,2016-03-18,84.67,219.34,43.66,37.77,1.13,57.51,-0.64,-1.05,280.19,32.01,86359.55,135,三级
山西省,长治市,2016-03-18,95.17,149.17,47.13,39.72,1.96,79.94,-1.52,-2.01,284.16,35.18,88493.84,126,三级
山西省,吕梁市,2016-03-18,48.32,107.12,27.0,21.87,1.37,51.95,-0.64,-0.5,283.74,28.05,87421.34,79,二级
山西省,太原市,2016-03-18,59.21,134.21,36.92,32.49,1.23,53.88,-0.26,-1.75,283.12,25.28,87216.44,93,二级
山西省,晋城市,2016-03-18,133.66,198.7,83.25,57.01,2.68,88.55,-1.14,-1.99,285.29,40.22,90085.06,177,四级
山西省,运城市,2016-03-18,90.23,146.65,49.01,53.16,2.25,60.57,0.13,-0.28,287.11,39.84,93900.24,120,三级
山西省,大同市,2016-03-18,49.75,131.9,18.63,23.67,0.96,58.69,-0.27,-2.41,279.72,32.18,86933.01,91,二级
山西省,阳泉市,2016-03-18,100.41,230.17,78.55,58.63,1.62,76.27,-0.04,-2.54,284.07,25.97,90095.81,141,三级
山西省,忻州市,2016-03-18,59.4,140.26,26.46,29.09,0.85,63.26,-0.38,-0.87,281.68,27.51,85917.6,96,二级
山西省,晋中市,2016-03-18,81.4,151.19,45.3,36.26,1.55,63.14,-1.08,-2.15,283.7,29.81,88166.12,108,三级
