province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-05,74.64,79.2,10.94,6.34,0.26,63.14,3.07,-10.39,278.64,30.84,90065.13,100,二级
山西省,朔州市,2013-04-05,40.89,65.25,11.8,9.06,0.34,65.51,6.25,-6.71,273.31,35.69,86524.7,58,二级
山西省,长治市,2013-04-05,55.69,75.08,21.39,14.24,0.62,54.7,3.62,-8.65,277.99,40.62,88696.72,76,二级
山西省,吕梁市,2013-04-05,65.05,83.17,6.78,4.87,0.3,67.41,4.75,-8.86,275.55,27.34,87821.91,88,二级
山西省,太原市,2013-04-05,40.96,88.17,8.72,8.39,0.46,62.65,5.7,-8.0,275.47,31.67,87458.74,70,二级
山西省,晋城市,2013-04-05,70.13,74.2,22.91,13.22,0.83,58.0,2.67,-9.53,280.0,43.32,90308.17,94,二级
山西省,运城市,2013-04-05,74.87,81.67,16.19,11.19,0.3,56.23,1.24,-9.79,282.52,31.72,94400.89,100,二级
山西省,大同市,2013-04-05,35.22,43.38,13.05,9.73,0.31,63.12,5.21,-7.03,273.73,41.42,86992.41,51,二级
山西省,阳泉市,2013-04-05,43.47,68.02,15.36,13.78,0.42,59.42,6.48,-7.4,277.88,34.7,90281.74,61,二级
山西省,忻州市,2013-04-05,42.25,55.3,7.6,6.99,0.22,66.24,6.36,-7.74,273.45,35.47,86115.34,60,二级
山西省,晋中市,2013-04-05,43.12,83.89,17.04,14.25,0.76,56.19,4.56,-7.56,276.85,39.64,88378.37,67,二级
