province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-29,97.06,145.32,124.0,50.22,2.16,28.47,-0.09,-0.53,266.57,38.76,91194.9,128,三级
山西省,朔州市,2016-12-29,55.55,74.29,60.45,31.97,1.29,32.19,4.56,0.2,261.34,40.43,87441.99,76,二级
山西省,长治市,2016-12-29,89.22,126.85,109.42,55.52,2.26,29.84,2.28,-0.19,265.87,40.67,89891.51,118,三级
山西省,吕梁市,2016-12-29,56.3,84.57,76.93,31.51,1.29,35.21,0.67,0.41,264.69,32.13,88729.41,77,二级
山西省,太原市,2016-12-29,57.85,88.23,83.27,38.28,1.25,31.36,2.27,-0.71,264.23,32.33,88451.94,79,二级
山西省,晋城市,2016-12-29,117.0,165.16,97.94,60.51,2.4,28.52,0.64,-0.85,267.28,46.19,91667.41,153,四级
山西省,运城市,2016-12-29,121.15,187.46,105.56,60.24,2.56,20.73,-2.05,-1.19,270.52,37.43,95788.68,159,四级
山西省,大同市,2016-12-29,34.26,52.18,36.24,27.09,1.18,33.31,4.77,-0.84,262.55,41.43,87990.15,52,二级
山西省,阳泉市,2016-12-29,60.4,100.58,69.32,50.58,1.51,26.76,6.98,-0.84,265.86,33.57,91469.53,82,二级
山西省,忻州市,2016-12-29,47.84,68.1,37.5,24.98,1.16,42.99,2.34,-0.31,263.04,31.17,87019.08,67,二级
山西省,晋中市,2016-12-29,63.94,98.34,98.05,46.99,1.62,27.81,2.61,-0.19,264.94,37.68,89489.86,87,二级
