province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-15,47.08,58.75,24.17,16.99,0.48,69.26,-7.8,1.14,292.36,25.76,89839.28,66,二级
山西省,朔州市,2013-05-15,40.01,81.15,25.36,17.68,0.93,66.36,-3.45,4.45,288.28,26.58,86753.39,66,二级
山西省,长治市,2013-05-15,45.94,89.27,31.78,22.94,0.7,86.6,-8.01,-1.0,289.59,26.2,88837.3,70,二级
山西省,吕梁市,2013-05-15,35.93,67.23,19.9,16.11,0.71,92.78,-7.43,3.12,291.18,21.66,87670.98,59,二级
山西省,太原市,2013-05-15,38.41,110.93,32.85,27.2,1.14,104.44,-6.06,1.35,289.14,26.76,87607.72,81,二级
山西省,晋城市,2013-05-15,43.96,72.52,31.48,20.01,0.81,86.23,-8.04,-1.63,292.0,26.03,90312.24,62,二级
山西省,运城市,2013-05-15,58.64,71.61,31.21,24.88,0.55,56.1,-8.03,1.24,294.89,30.26,93911.55,80,二级
山西省,大同市,2013-05-15,37.89,67.85,19.16,15.44,0.75,74.24,-3.2,2.78,288.3,27.92,87370.64,59,二级
山西省,阳泉市,2013-05-15,51.32,153.42,40.01,28.73,0.74,114.11,-4.86,0.23,289.54,30.64,90511.23,102,三级
山西省,忻州市,2013-05-15,38.13,69.8,15.15,14.56,0.59,92.4,-5.09,4.53,288.36,27.7,86318.91,60,二级
山西省,晋中市,2013-05-15,39.16,85.2,20.85,16.03,0.59,103.3,-7.47,1.26,289.89,25.19,88529.69,68,二级
