province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-22,62.21,113.64,54.09,24.7,2.29,36.48,2.26,-3.7,272.07,48.62,90666.07,85,二级
山西省,朔州市,2016-02-22,41.45,89.08,63.39,29.75,1.14,53.45,6.32,-2.81,261.95,63.7,87053.03,70,二级
山西省,长治市,2016-02-22,71.08,136.2,75.76,29.96,2.18,41.69,3.05,-2.42,272.26,43.22,89330.43,96,二级
山西省,吕梁市,2016-02-22,36.16,89.48,41.58,16.28,1.56,39.22,2.93,-4.0,268.22,43.18,88318.15,70,二级
山西省,太原市,2016-02-22,44.2,85.67,63.48,19.47,1.39,42.26,4.7,-4.36,268.26,39.21,87993.59,68,二级
山西省,晋城市,2016-02-22,82.9,156.76,75.38,36.45,2.14,47.29,1.82,-3.56,273.86,50.91,91028.04,110,三级
山西省,运城市,2016-02-22,75.11,141.83,77.57,39.33,2.74,32.66,1.57,-3.07,275.57,55.73,95122.98,101,三级
山西省,大同市,2016-02-22,34.27,75.5,37.76,20.47,1.19,50.7,6.07,-4.61,263.26,56.62,87544.73,63,二级
山西省,阳泉市,2016-02-22,59.34,107.23,93.72,32.44,1.19,42.09,7.2,-4.56,270.35,33.83,90949.65,81,二级
山西省,忻州市,2016-02-22,38.86,70.71,44.27,21.06,1.03,51.57,5.17,-3.82,263.85,54.97,86616.21,61,二级
山西省,晋中市,2016-02-22,70.6,131.11,80.09,25.58,1.96,31.95,4.59,-2.44,270.69,35.39,88976.37,95,二级
