province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-10,19.28,36.27,20.11,10.09,1.3,39.86,5.51,-7.24,268.03,39.61,90972.08,37,一级
山西省,朔州市,2014-12-10,33.2,131.12,26.06,11.98,0.82,41.32,9.43,-4.07,263.09,50.37,87110.56,91,二级
山西省,长治市,2014-12-10,33.56,68.33,20.41,16.91,1.29,32.84,7.13,-5.7,268.17,34.64,89490.08,60,二级
山西省,吕梁市,2014-12-10,22.48,48.54,27.38,10.49,1.31,41.73,6.46,-6.16,265.18,41.22,88558.56,49,一级
山西省,太原市,2014-12-10,24.79,74.59,24.0,11.19,1.13,40.96,7.8,-5.83,265.47,38.8,88113.87,63,二级
山西省,晋城市,2014-12-10,32.05,67.15,26.17,15.5,2.18,33.0,6.42,-8.66,269.74,35.68,91226.41,59,二级
山西省,运城市,2014-12-10,27.62,62.55,31.61,19.27,1.61,36.04,4.85,-5.71,272.26,37.02,95573.79,57,二级
山西省,大同市,2014-12-10,29.45,147.44,18.26,8.1,0.91,41.2,9.67,-5.92,263.6,48.22,87543.43,99,二级
山西省,阳泉市,2014-12-10,43.16,124.94,35.46,17.62,1.1,39.0,9.99,-5.5,268.26,33.74,91028.35,88,二级
山西省,忻州市,2014-12-10,29.96,82.35,19.99,12.19,0.96,40.54,8.09,-5.83,263.42,45.84,86706.15,67,二级
山西省,晋中市,2014-12-10,29.05,87.58,24.58,14.27,1.2,34.8,8.05,-3.59,266.85,37.66,89113.96,69,二级
