province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-05,35.78,52.78,94.37,29.45,2.76,44.55,1.59,-3.13,267.9,51.34,91138.06,73,二级
山西省,朔州市,2015-02-05,36.9,64.0,63.89,32.11,1.16,40.56,2.89,-3.16,263.27,66.09,87498.78,58,二级
山西省,长治市,2015-02-05,24.3,38.4,40.57,25.6,1.33,45.49,1.79,-3.34,267.72,47.37,89772.72,41,一级
山西省,吕梁市,2015-02-05,39.02,58.36,56.67,26.38,2.61,40.98,0.95,-3.29,265.78,55.44,88739.16,66,二级
山西省,太原市,2015-02-05,22.79,39.1,47.81,23.1,1.54,44.6,1.76,-3.52,266.68,47.98,88409.61,48,一级
山西省,晋城市,2015-02-05,29.23,50.97,68.39,25.24,1.62,40.87,1.5,-4.43,268.78,47.83,91524.03,60,二级
山西省,运城市,2015-02-05,28.78,50.09,67.17,31.37,1.66,38.97,2.68,-2.81,271.17,43.77,95735.39,59,二级
山西省,大同市,2015-02-05,22.43,43.61,29.06,19.54,0.93,48.85,3.22,-4.11,264.72,59.85,87999.42,44,一级
山西省,阳泉市,2015-02-05,15.9,36.93,40.22,22.74,0.85,47.91,5.71,-3.69,268.74,41.65,91377.45,41,一级
山西省,忻州市,2015-02-05,25.27,43.94,39.8,25.52,1.1,48.94,0.92,-3.92,264.8,56.5,87032.84,44,一级
山西省,晋中市,2015-02-05,23.8,39.81,50.54,23.67,1.27,44.2,1.95,-3.07,267.3,44.51,89398.63,51,二级
