province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-16,39.72,66.3,27.27,23.3,0.96,81.85,0.95,1.73,291.01,33.84,89862.24,59,二级
山西省,朔州市,2015-05-16,26.52,46.54,19.96,23.76,0.58,83.41,4.69,1.22,287.96,20.95,86380.22,47,一级
山西省,长治市,2015-05-16,55.92,98.14,23.36,26.54,0.86,103.15,2.64,1.0,289.71,37.69,88690.56,77,二级
山西省,吕梁市,2015-05-16,26.76,45.85,23.87,17.7,1.24,77.31,1.39,0.95,289.51,25.26,87600.78,46,一级
山西省,太原市,2015-05-16,36.42,75.36,25.84,26.2,0.79,95.35,3.08,0.44,289.09,28.86,87355.76,63,二级
山西省,晋城市,2015-05-16,53.68,103.65,22.63,24.39,1.13,100.42,0.98,1.57,290.84,37.28,90315.7,77,二级
山西省,运城市,2015-05-16,54.81,103.31,30.67,25.89,1.05,110.79,-1.72,1.18,294.02,34.82,94029.52,77,二级
山西省,大同市,2015-05-16,21.47,41.17,14.28,15.02,0.39,81.96,3.66,0.91,287.73,21.13,86906.29,42,一级
山西省,阳泉市,2015-05-16,46.37,85.48,27.5,33.97,0.72,81.09,5.05,1.62,291.0,31.27,90118.96,68,二级
山西省,忻州市,2015-05-16,25.72,39.0,12.21,15.98,0.45,90.03,3.52,0.87,287.91,22.48,86032.22,46,一级
山西省,晋中市,2015-05-16,50.38,88.05,28.64,30.24,0.8,90.56,3.15,1.69,289.47,35.34,88315.01,70,二级
