province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-15,93.23,119.69,35.32,25.35,1.87,72.91,1.23,1.37,293.34,61.59,89271.37,123,三级
山西省,朔州市,2014-06-15,48.73,73.7,20.09,10.23,0.94,106.6,0.62,3.51,294.11,45.1,85960.0,68,二级
山西省,长治市,2014-06-15,70.4,112.34,25.93,24.94,1.5,71.72,0.48,1.1,292.53,62.77,88118.54,95,二级
山西省,吕梁市,2014-06-15,69.32,86.91,27.89,11.52,0.89,97.29,0.76,2.12,294.13,50.91,87048.33,93,二级
山西省,太原市,2014-06-15,70.44,106.98,29.37,22.12,0.99,90.72,0.01,1.05,294.01,48.61,86837.16,95,二级
山西省,晋城市,2014-06-15,95.49,126.76,25.97,20.63,1.73,66.42,0.54,0.89,292.42,67.98,89706.22,126,三级
山西省,运城市,2014-06-15,83.89,114.3,41.52,29.95,1.51,69.88,0.5,0.78,295.57,60.86,93388.25,112,三级
山西省,大同市,2014-06-15,51.76,80.67,22.16,11.8,0.85,115.57,0.59,4.47,294.04,44.98,86526.8,71,二级
山西省,阳泉市,2014-06-15,73.74,123.27,35.49,23.68,0.85,77.67,-0.95,1.54,295.18,49.62,89597.47,99,二级
山西省,忻州市,2014-06-15,57.07,79.55,19.47,8.16,0.6,105.8,-0.91,2.73,293.49,48.09,85587.86,78,二级
山西省,晋中市,2014-06-15,70.29,108.38,31.09,20.67,1.11,80.28,-0.0,1.7,293.25,56.37,87773.09,95,二级
