province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-26,32.93,54.53,16.01,16.63,1.48,54.94,0.41,-5.2,277.64,31.62,90905.73,53,二级
山西省,朔州市,2016-03-26,11.66,28.89,16.56,13.69,0.77,64.45,-0.01,-5.78,274.29,37.78,87445.46,33,一级
山西省,长治市,2016-03-26,30.06,52.59,23.93,25.56,1.13,58.45,0.85,-5.18,276.12,34.92,89587.13,52,二级
山西省,吕梁市,2016-03-26,13.61,31.07,15.49,12.51,0.68,55.11,-0.37,-5.34,275.75,30.2,88613.12,32,一级
山西省,太原市,2016-03-26,12.88,33.08,24.95,15.14,0.55,55.7,-0.29,-6.75,275.28,31.74,88316.15,34,一级
山西省,晋城市,2016-03-26,46.31,66.52,30.92,25.0,1.38,64.77,1.11,-5.13,277.38,42.34,91263.62,65,二级
山西省,运城市,2016-03-26,43.52,63.9,16.87,24.9,1.74,49.4,1.3,-3.96,280.74,39.49,95332.13,61,二级
山西省,大同市,2016-03-26,6.27,14.55,5.97,6.36,0.6,67.19,0.16,-7.24,274.62,35.9,87944.3,34,一级
山西省,阳泉市,2016-03-26,14.06,36.05,23.57,19.76,0.5,60.2,1.59,-5.77,277.44,27.42,91186.41,37,一级
山西省,忻州市,2016-03-26,11.3,25.0,16.09,13.1,0.51,64.76,-0.2,-6.48,274.04,36.05,86991.55,33,一级
山西省,晋中市,2016-03-26,18.67,42.41,23.38,19.48,0.78,55.85,0.23,-5.69,275.81,29.72,89241.7,43,一级
