province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-21,22.94,34.47,7.4,17.24,0.7,71.39,-2.33,2.38,287.26,87.36,89893.36,36,一级
山西省,朔州市,2018-05-21,24.02,36.85,9.6,13.14,0.73,99.15,0.96,4.61,285.54,86.39,86519.47,50,一级
山西省,长治市,2018-05-21,22.01,30.0,6.14,18.79,0.93,73.69,-2.9,1.06,285.29,90.76,88805.64,37,一级
山西省,吕梁市,2018-05-21,27.89,37.49,11.87,29.54,1.01,54.89,-0.57,2.19,285.78,92.67,87665.48,40,一级
山西省,太原市,2018-05-21,19.45,29.05,6.48,30.24,0.88,63.97,-1.29,2.43,285.12,93.2,87469.87,38,一级
山西省,晋城市,2018-05-21,23.56,36.62,5.7,15.89,0.67,81.44,-3.42,2.65,286.59,83.88,90399.21,41,一级
山西省,运城市,2018-05-21,23.2,36.22,6.22,15.23,0.68,75.51,-5.42,1.97,289.61,79.28,94074.52,38,一级
山西省,大同市,2018-05-21,29.93,47.15,9.79,11.94,0.66,104.65,0.33,4.88,284.87,88.75,87100.6,54,二级
山西省,阳泉市,2018-05-21,28.92,42.6,6.93,20.02,0.82,84.17,-2.58,1.1,285.34,95.54,90357.83,43,一级
山西省,忻州市,2018-05-21,28.83,39.86,9.69,15.52,0.67,88.36,-0.4,3.25,284.75,91.62,86161.99,45,一级
山西省,晋中市,2018-05-21,24.8,33.17,5.1,21.29,0.8,77.42,-1.33,2.47,285.08,92.14,88445.31,39,一级
