province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-20,72.18,79.54,24.64,15.33,0.32,64.84,1.28,1.86,292.97,15.93,89238.71,97,二级
山西省,朔州市,2013-05-20,49.11,62.61,14.41,13.54,0.51,66.72,6.68,-0.55,288.87,15.76,85698.55,68,二级
山西省,长治市,2013-05-20,58.57,91.42,32.56,22.11,0.45,67.66,4.12,0.17,291.6,14.55,88072.02,80,二级
山西省,吕梁市,2013-05-20,47.19,54.43,20.82,11.69,0.48,77.15,2.82,1.27,291.57,14.33,86942.7,66,二级
山西省,太原市,2013-05-20,38.13,57.59,30.06,19.53,0.84,72.9,5.4,-0.15,290.83,14.01,86690.14,54,二级
山西省,晋城市,2013-05-20,74.18,139.54,43.78,28.35,0.63,65.07,1.24,0.79,292.41,15.31,89719.58,99,二级
山西省,运城市,2013-05-20,83.11,100.45,29.15,24.04,0.43,53.0,-1.82,0.97,296.1,16.18,93386.3,111,三级
山西省,大同市,2013-05-20,45.4,61.73,17.99,14.88,0.41,67.68,6.93,-1.81,288.2,16.31,86186.22,64,二级
山西省,阳泉市,2013-05-20,39.37,81.46,27.87,19.17,0.51,71.06,6.39,-0.95,292.27,13.41,89420.36,66,二级
山西省,忻州市,2013-05-20,38.1,45.89,10.07,9.35,0.29,75.55,5.75,-0.61,289.26,14.85,85355.72,54,二级
山西省,晋中市,2013-05-20,48.77,69.31,33.75,25.06,0.72,70.84,4.83,-0.14,291.09,14.18,87662.32,68,二级
