province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-16,50.86,89.99,47.15,36.82,2.08,57.6,1.71,3.98,287.26,25.01,89845.75,70,二级
山西省,朔州市,2014-03-16,39.12,71.31,23.92,20.28,1.41,50.28,6.02,3.18,283.0,21.64,86263.33,61,二级
山西省,长治市,2014-03-16,44.48,95.83,38.37,35.56,1.63,59.72,4.21,2.72,286.11,23.27,88672.62,73,二级
山西省,吕梁市,2014-03-16,33.38,54.9,29.57,13.95,1.06,58.13,3.28,4.11,285.87,21.3,87524.78,53,二级
山西省,太原市,2014-03-16,39.57,75.81,43.9,16.95,1.44,48.84,4.79,2.87,285.74,19.86,87268.99,63,二级
山西省,晋城市,2014-03-16,59.23,121.97,61.07,39.93,1.63,66.76,1.88,1.22,287.37,25.66,90326.28,86,二级
山西省,运城市,2014-03-16,55.92,116.83,54.0,40.59,2.07,58.08,0.14,1.61,290.06,24.31,94085.89,84,二级
山西省,大同市,2014-03-16,45.15,100.64,38.69,35.76,1.94,49.13,3.8,2.85,281.93,22.41,86809.96,76,二级
山西省,阳泉市,2014-03-16,87.71,183.85,71.31,45.02,1.59,38.33,1.66,0.36,285.19,22.25,90121.89,117,三级
山西省,忻州市,2014-03-16,39.68,69.02,21.83,15.01,0.85,52.31,4.17,2.77,283.52,21.42,85929.78,60,二级
山西省,晋中市,2014-03-16,45.08,95.08,45.8,25.69,1.59,49.83,3.72,2.67,286.01,19.69,88265.71,73,二级
