province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-06,30.54,73.65,11.58,8.85,0.85,74.53,0.55,-7.87,287.61,19.55,90048.12,62,二级
山西省,朔州市,2016-05-06,29.47,88.01,8.41,8.69,0.37,84.68,4.72,-6.12,280.06,34.65,86731.4,70,二级
山西省,长治市,2016-05-06,31.56,93.12,17.27,13.9,0.62,75.86,1.83,-6.61,287.23,14.24,88812.29,72,二级
山西省,吕梁市,2016-05-06,30.15,75.97,10.21,9.59,0.35,67.83,1.91,-5.96,282.88,20.36,87916.93,63,二级
山西省,太原市,2016-05-06,32.08,105.05,9.38,12.05,0.34,66.47,3.48,-6.41,282.79,20.89,87605.17,78,二级
山西省,晋城市,2016-05-06,37.35,97.25,24.63,15.82,1.15,74.24,-0.23,-6.1,290.46,14.11,90361.39,74,二级
山西省,运城市,2016-05-06,31.91,94.65,28.14,21.17,1.49,64.76,-1.73,-7.32,292.92,17.14,94155.19,73,二级
山西省,大同市,2016-05-06,19.31,63.41,5.47,4.25,0.37,83.19,5.74,-8.34,280.26,36.68,87158.4,57,二级
山西省,阳泉市,2016-05-06,29.89,113.43,9.12,11.49,0.25,75.36,6.86,-7.03,284.68,21.71,90373.69,82,二级
山西省,忻州市,2016-05-06,30.75,74.39,8.39,10.2,0.26,78.08,4.56,-6.51,280.15,29.29,86307.58,63,二级
山西省,晋中市,2016-05-06,30.17,109.5,10.72,12.63,0.47,70.88,3.36,-6.03,284.64,17.93,88504.64,80,二级
