province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-30,80.57,121.13,37.06,29.53,2.24,29.91,-2.66,1.69,280.26,75.7,90843.89,107,三级
山西省,朔州市,2013-10-30,47.45,78.57,42.78,29.04,2.01,37.49,1.85,1.26,277.73,44.52,87376.39,66,二级
山西省,长治市,2013-10-30,90.52,180.04,40.17,38.09,2.6,27.57,-1.62,0.48,278.43,75.69,89691.64,120,三级
山西省,吕梁市,2013-10-30,73.44,104.73,46.16,30.24,1.36,35.54,-0.25,2.45,279.71,57.15,88524.83,99,二级
山西省,太原市,2013-10-30,101.58,157.23,69.26,50.92,1.89,29.25,0.71,1.61,278.78,60.71,88316.36,134,三级
山西省,晋城市,2013-10-30,94.44,143.89,33.86,29.62,2.36,27.42,-2.45,0.16,279.65,77.45,91327.56,125,三级
山西省,运城市,2013-10-30,115.23,123.48,38.88,32.63,1.94,44.23,-5.04,1.27,282.19,78.74,95174.41,151,四级
山西省,大同市,2013-10-30,47.14,85.45,48.01,30.87,1.81,38.12,2.17,1.1,277.23,47.29,87953.65,68,二级
山西省,阳泉市,2013-10-30,100.33,147.9,54.6,61.62,1.61,26.93,1.17,0.88,279.61,67.44,91266.24,132,三级
山西省,忻州市,2013-10-30,49.96,74.43,23.76,29.35,0.97,43.34,0.96,1.48,277.9,51.3,86969.08,69,二级
山西省,晋中市,2013-10-30,94.91,148.59,53.95,47.98,1.83,30.13,0.94,2.46,278.67,71.72,89322.17,125,三级
