province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-30,39.1,56.02,24.66,18.47,1.39,54.31,0.65,3.85,296.19,61.16,89456.65,56,二级
山西省,朔州市,2014-06-30,38.04,60.83,16.03,17.87,0.67,88.72,-0.97,5.19,292.44,57.37,86155.96,56,二级
山西省,长治市,2014-06-30,37.93,65.8,17.93,18.91,1.19,63.13,1.88,1.87,293.92,67.48,88371.07,58,二级
山西省,吕梁市,2014-06-30,38.52,54.99,20.24,10.86,0.72,78.69,0.61,4.08,295.0,57.21,87215.04,55,二级
山西省,太原市,2014-06-30,42.75,79.71,24.75,20.28,0.95,79.62,-0.16,2.39,293.23,61.68,87059.25,65,二级
山西省,晋城市,2014-06-30,45.15,74.85,21.74,21.99,1.41,58.25,0.72,2.66,295.23,68.92,89948.5,63,二级
山西省,运城市,2014-06-30,44.87,71.05,20.36,16.86,1.21,61.32,-1.06,2.66,299.22,55.24,93532.89,63,二级
山西省,大同市,2014-06-30,39.53,58.71,15.64,10.64,0.71,110.81,-0.69,4.44,292.91,51.42,86753.73,60,二级
山西省,阳泉市,2014-06-30,42.75,78.33,19.11,12.02,0.67,95.34,-1.4,0.36,294.9,51.53,89839.35,65,二级
山西省,忻州市,2014-06-30,35.65,54.14,13.19,6.68,0.51,98.67,-1.28,4.04,292.72,56.72,85774.09,53,二级
山西省,晋中市,2014-06-30,44.29,69.2,20.25,12.95,0.81,85.5,0.48,1.48,293.64,60.64,88008.93,62,二级
