province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-12,23.74,51.52,8.4,6.27,0.81,72.15,4.34,-12.3,277.33,29.7,90725.55,51,二级
山西省,朔州市,2015-04-12,11.68,56.03,7.56,4.89,0.44,75.56,0.29,-10.85,270.8,54.78,87318.83,54,二级
山西省,长治市,2015-04-12,13.33,48.94,11.62,9.55,0.5,68.8,3.94,-11.16,276.52,36.83,89266.01,49,一级
山西省,吕梁市,2015-04-12,19.14,46.07,5.88,5.23,1.44,70.75,2.63,-11.6,273.92,37.01,88485.21,47,一级
山西省,太原市,2015-04-12,11.54,49.14,6.24,5.73,0.96,61.05,2.34,-11.54,273.47,43.86,88097.62,50,一级
山西省,晋城市,2015-04-12,16.72,64.18,15.3,10.9,0.53,68.66,4.91,-11.29,278.96,29.81,90908.78,58,二级
山西省,运城市,2015-04-12,20.53,70.35,15.01,9.73,0.63,72.15,4.55,-11.01,281.74,25.71,95178.31,61,二级
山西省,大同市,2015-04-12,10.35,48.29,5.14,3.93,0.35,75.18,0.39,-11.69,270.73,63.17,87765.66,49,一级
山西省,阳泉市,2015-04-12,14.37,54.87,7.47,6.87,0.53,63.59,3.7,-9.84,275.81,47.5,90900.64,53,二级
山西省,忻州市,2015-04-12,11.78,31.4,6.0,4.76,0.48,71.31,1.5,-11.69,271.22,52.9,86807.08,36,一级
山西省,晋中市,2015-04-12,13.71,52.14,7.77,6.82,0.62,62.64,3.04,-11.12,275.01,43.54,88957.82,52,二级
