province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-02,70.96,68.84,32.44,19.35,1.44,77.63,-0.93,3.6,297.37,71.21,89292.3,95,二级
山西省,朔州市,2013-08-02,33.84,52.84,14.71,16.21,0.94,82.61,1.49,3.37,295.27,64.24,86039.01,52,二级
山西省,长治市,2013-08-02,37.47,52.97,26.48,24.4,1.11,76.54,-0.06,2.88,296.05,75.11,88231.21,54,二级
山西省,吕梁市,2013-08-02,48.09,53.5,23.7,11.03,0.69,91.38,0.51,4.65,296.6,65.96,87104.53,67,二级
山西省,太原市,2013-08-02,41.85,68.58,29.34,24.57,1.03,90.21,-0.03,3.58,295.89,68.07,86923.37,60,二级
山西省,晋城市,2013-08-02,38.56,54.76,20.41,27.19,1.38,64.26,-1.4,3.48,296.72,78.84,89778.61,55,二级
山西省,运城市,2013-08-02,63.64,64.79,31.35,24.69,1.17,67.08,-3.15,2.68,300.24,66.97,93303.46,86,二级
山西省,大同市,2013-08-02,46.94,70.26,16.02,16.03,1.13,82.81,0.96,3.38,295.02,68.56,86612.58,65,二级
山西省,阳泉市,2013-08-02,80.74,108.0,42.85,24.39,1.1,83.32,-1.41,2.13,296.55,73.11,89684.83,108,三级
山西省,忻州市,2013-08-02,49.88,67.4,19.86,10.71,0.67,96.94,-0.24,3.9,294.95,68.91,85667.2,69,二级
山西省,晋中市,2013-08-02,54.41,68.24,31.97,21.38,1.02,83.22,-0.12,3.61,296.21,70.66,87872.17,75,二级
