province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-06,28.98,100.3,4.79,4.2,0.27,82.88,7.33,-11.52,273.39,24.67,90948.12,76,二级
山西省,朔州市,2018-04-06,6.72,27.41,5.85,5.21,0.33,87.23,9.43,-9.53,266.04,51.79,87061.27,44,一级
山西省,长治市,2018-04-06,17.24,82.91,7.03,7.16,0.35,83.46,9.87,-11.19,271.76,23.92,89430.7,67,二级
山西省,吕梁市,2018-04-06,19.39,60.51,4.26,5.12,0.23,87.24,7.64,-10.81,269.57,30.63,88549.74,56,二级
山西省,太原市,2018-04-06,10.53,54.66,4.43,6.76,0.26,89.67,9.39,-10.64,268.68,35.22,88097.92,53,二级
山西省,晋城市,2018-04-06,27.52,119.55,7.21,6.8,0.36,83.36,9.48,-12.4,274.28,20.13,91175.39,85,二级
山西省,运城市,2018-04-06,35.23,179.82,8.93,8.62,0.37,84.11,5.3,-10.26,278.82,20.38,95484.49,115,三级
山西省,大同市,2018-04-06,7.53,20.79,5.32,3.68,0.29,82.2,8.52,-11.54,266.77,50.51,87413.66,42,一级
山西省,阳泉市,2018-04-06,11.51,50.17,4.92,6.91,0.24,86.0,11.5,-11.01,270.94,34.34,90902.03,51,二级
山西省,忻州市,2018-04-06,7.47,24.9,5.09,5.68,0.24,88.17,9.34,-10.68,266.37,47.18,86671.85,45,一级
山西省,晋中市,2018-04-06,14.77,67.03,5.82,7.68,0.3,86.22,9.95,-10.69,270.25,30.39,89030.32,59,二级
