province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-19,19.1,67.84,11.78,7.27,1.12,62.69,7.22,-7.45,270.37,39.9,90865.49,59,二级
山西省,朔州市,2016-02-19,35.93,98.36,22.7,9.53,0.81,75.32,5.84,-3.93,260.65,71.98,87069.14,75,二级
山西省,长治市,2016-02-19,32.6,116.53,21.18,10.45,1.1,61.76,8.85,-6.11,269.74,38.17,89410.63,84,二级
山西省,吕梁市,2016-02-19,27.5,128.53,15.85,5.85,1.23,60.53,7.3,-5.48,266.2,56.46,88421.48,90,二级
山西省,太原市,2016-02-19,33.15,134.41,13.85,6.87,0.79,63.18,7.51,-5.31,265.64,56.81,88031.52,93,二级
山西省,晋城市,2016-02-19,30.41,107.83,25.95,12.89,1.08,64.41,8.0,-8.34,271.98,33.06,91167.39,79,二级
山西省,运城市,2016-02-19,43.21,130.82,47.03,23.75,2.18,50.1,5.52,-6.15,275.41,29.93,95440.64,91,二级
山西省,大同市,2016-02-19,20.91,54.98,15.16,6.36,0.94,67.75,4.99,-5.31,261.53,66.4,87563.49,53,二级
山西省,阳泉市,2016-02-19,38.25,141.78,15.06,9.92,0.6,63.33,8.01,-5.66,268.34,45.24,90986.71,96,二级
山西省,忻州市,2016-02-19,33.82,98.87,15.74,8.86,0.68,69.18,5.96,-4.73,262.09,69.47,86631.81,75,二级
山西省,晋中市,2016-02-19,43.04,165.33,15.81,7.89,0.86,58.33,7.63,-4.81,268.01,45.07,89028.98,108,三级
