province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-04-27,35.16,49.31,25.65,15.1,1.57,70.8,1.63,0.24,291.14,51.75,89530.3,51,二级
山西省,朔州市,2015-04-27,31.47,65.03,13.47,10.95,0.53,100.85,6.21,-1.02,289.26,35.14,86074.54,58,二级
山西省,长治市,2015-04-27,33.53,56.15,23.97,16.54,0.97,76.52,3.64,0.82,291.02,45.26,88325.56,54,二级
山西省,吕梁市,2015-04-27,31.97,48.73,18.17,12.12,1.81,72.57,3.58,-0.92,290.43,42.57,87294.9,49,一级
山西省,太原市,2015-04-27,38.29,67.95,25.02,18.17,1.28,68.89,5.07,-1.52,290.96,35.19,86999.92,59,二级
山西省,晋城市,2015-04-27,32.7,57.37,20.29,14.09,1.13,76.29,2.51,0.04,291.89,45.57,89931.91,54,二级
山西省,运城市,2015-04-27,35.64,57.33,36.94,22.87,1.52,65.43,2.38,0.38,294.09,48.07,93701.72,54,二级
山西省,大同市,2015-04-27,35.14,71.91,13.31,10.74,0.54,94.33,5.32,-1.16,289.59,33.72,86567.31,61,二级
山西省,阳泉市,2015-04-27,39.2,74.0,31.48,21.89,0.8,67.91,6.94,-0.27,293.31,30.66,89698.88,62,二级
山西省,忻州市,2015-04-27,30.72,48.95,13.96,9.28,0.62,87.1,5.12,-1.33,289.44,35.74,85711.83,49,一级
山西省,晋中市,2015-04-27,38.59,70.16,34.4,18.46,1.09,68.82,4.83,0.62,291.31,38.17,87944.9,61,二级
