province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-19,155.54,185.84,81.58,31.03,1.81,24.31,-4.52,1.84,272.83,60.54,90196.63,206,五级
山西省,朔州市,2013-01-19,102.32,157.87,72.96,36.08,2.45,20.78,-1.43,2.99,265.51,55.59,86785.0,135,三级
山西省,长治市,2013-01-19,185.34,229.07,99.77,45.81,2.24,20.71,-3.36,0.53,270.14,64.62,89118.72,236,五级
山西省,吕梁市,2013-01-19,114.43,147.14,64.43,24.43,1.73,29.29,-3.98,1.48,270.69,59.3,87831.45,150,三级
山西省,太原市,2013-01-19,123.08,172.75,70.25,34.38,2.19,19.96,-3.39,-0.72,268.37,58.63,87720.74,162,四级
山西省,晋城市,2013-01-19,189.92,245.24,91.27,43.57,3.24,35.29,-4.02,1.74,272.16,63.42,90780.8,240,五级
山西省,运城市,2013-01-19,222.93,258.16,85.68,48.44,3.04,20.28,-6.41,1.88,275.34,59.57,94587.83,273,五级
山西省,大同市,2013-01-19,110.54,174.14,116.76,53.04,2.22,24.62,-1.3,1.79,265.4,49.29,87438.38,145,三级
山西省,阳泉市,2013-01-19,172.76,285.66,101.26,60.46,2.83,14.19,-2.86,-1.52,267.02,60.97,90882.51,223,五级
山西省,忻州市,2013-01-19,97.69,129.75,39.44,25.49,1.44,30.68,-2.81,2.8,267.49,54.56,86337.1,129,三级
山西省,晋中市,2013-01-19,150.79,202.87,87.35,38.35,2.27,20.59,-3.46,0.88,269.7,59.13,88740.84,201,五级
