province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-08,38.07,65.71,17.78,16.76,1.03,106.94,1.86,-0.76,289.81,28.92,89717.29,58,二级
山西省,朔州市,2017-05-08,28.71,66.36,10.82,24.77,0.58,90.91,3.85,-0.05,288.57,17.93,86302.86,59,二级
山西省,长治市,2017-05-08,37.53,79.07,17.33,23.33,0.79,113.74,0.93,-0.29,289.24,27.96,88497.32,65,二级
山西省,吕梁市,2017-05-08,31.98,53.45,11.33,16.64,0.61,86.84,1.27,-1.45,289.34,19.77,87475.56,52,二级
山西省,太原市,2017-05-08,31.97,62.25,10.51,23.27,0.53,88.91,1.82,-2.6,289.14,17.34,87211.73,57,二级
山西省,晋城市,2017-05-08,31.98,74.65,18.38,17.1,0.87,119.02,1.05,0.47,288.87,39.38,90123.67,66,二级
山西省,运城市,2017-05-08,37.07,75.65,15.26,18.77,0.9,104.06,4.42,-0.06,291.2,37.86,93958.19,63,二级
山西省,大同市,2017-05-08,24.73,52.1,10.66,20.02,0.61,89.72,3.18,0.41,289.09,16.37,86823.48,52,二级
山西省,阳泉市,2017-05-08,34.68,77.66,14.74,37.49,0.59,89.86,2.78,0.58,291.09,16.22,89971.56,64,二级
山西省,忻州市,2017-05-08,28.28,49.35,8.83,17.99,0.42,94.32,2.04,-1.25,288.28,16.96,85926.19,50,一级
山西省,晋中市,2017-05-08,36.69,82.78,18.46,33.89,0.75,94.11,1.3,0.23,289.28,23.48,88151.94,67,二级
