province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-01,38.13,59.0,9.81,13.09,0.81,86.24,-3.68,2.76,297.33,75.35,89456.6,55,二级
山西省,朔州市,2018-08-01,35.94,63.0,11.5,10.74,0.69,111.54,-2.32,4.83,296.4,68.94,86342.51,60,二级
山西省,长治市,2018-08-01,46.6,69.13,7.75,14.56,1.0,94.84,-2.84,1.36,296.01,80.81,88428.61,65,二级
山西省,吕梁市,2018-08-01,47.74,74.22,15.25,22.3,0.89,82.79,-3.52,3.58,296.7,72.56,87314.11,66,二级
山西省,太原市,2018-08-01,48.56,76.41,7.84,22.47,0.77,98.24,-3.67,2.14,295.85,77.12,87181.31,67,二级
山西省,晋城市,2018-08-01,36.15,56.85,6.58,11.93,0.81,98.29,-3.6,1.95,297.3,78.2,89937.03,54,二级
山西省,运城市,2018-08-01,33.27,52.49,6.65,9.76,0.74,98.41,-4.95,2.55,300.74,65.79,93425.2,52,二级
山西省,大同市,2018-08-01,39.86,62.85,11.63,7.71,0.53,112.55,-1.99,4.16,296.7,66.63,86929.85,61,二级
山西省,阳泉市,2018-08-01,48.04,73.88,12.67,16.67,0.73,104.28,-3.12,1.53,297.76,71.71,89947.74,67,二级
山西省,忻州市,2018-08-01,43.36,67.31,11.88,10.16,0.63,113.06,-3.48,4.03,295.85,72.17,85937.56,61,二级
山西省,晋中市,2018-08-01,48.41,70.9,7.98,13.37,0.76,103.88,-3.07,2.3,296.55,74.55,88099.5,67,二级
