province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-15,90.04,113.1,52.72,25.53,0.94,42.33,-0.84,3.74,280.92,45.78,90217.49,119,三级
山西省,朔州市,2013-03-15,68.95,103.34,35.45,17.45,0.64,39.82,3.87,1.18,278.87,49.75,86734.99,93,二级
山西省,长治市,2013-03-15,105.0,173.56,77.04,32.61,1.27,38.12,1.77,3.22,279.64,45.08,89065.4,138,三级
山西省,吕梁市,2013-03-15,90.5,136.25,43.83,17.74,1.17,47.31,1.03,3.68,280.76,48.98,87880.1,120,三级
山西省,太原市,2013-03-15,138.37,250.66,64.48,32.74,1.46,34.24,1.49,2.74,280.34,47.12,87667.93,184,四级
山西省,晋城市,2013-03-15,88.58,125.57,72.06,41.43,1.01,33.04,-0.22,2.77,278.9,46.37,90755.74,117,三级
山西省,运城市,2013-03-15,92.92,112.51,46.37,34.65,0.94,37.39,-4.32,2.04,282.75,43.52,94536.74,123,三级
山西省,大同市,2013-03-15,70.12,99.94,45.12,26.86,0.92,34.77,4.45,0.42,278.23,52.37,87293.21,94,二级
山西省,阳泉市,2013-03-15,122.62,235.02,79.02,42.09,1.22,34.68,3.39,1.14,281.51,42.36,90572.66,161,四级
山西省,忻州市,2013-03-15,84.69,127.32,32.55,17.4,0.59,44.87,1.79,1.48,278.9,49.35,86337.7,113,三级
山西省,晋中市,2013-03-15,109.12,207.5,72.58,30.09,1.82,39.6,1.92,2.32,280.17,45.2,88675.26,143,三级
