province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-04-02,38.74,52.27,29.01,18.45,0.51,45.8,0.13,3.15,281.68,25.11,90332.87,55,二级
山西省,朔州市,2013-04-02,21.81,40.18,22.87,16.33,0.47,54.96,5.75,1.56,279.4,16.23,86683.59,41,一级
山西省,长治市,2013-04-02,53.4,101.27,41.73,25.79,0.88,51.66,3.27,2.42,280.05,28.02,89114.85,76,二级
山西省,吕梁市,2013-04-02,27.86,58.95,28.32,14.47,0.83,55.81,1.89,3.28,280.52,21.31,87965.39,55,二级
山西省,太原市,2013-04-02,31.07,94.08,39.21,21.12,1.11,54.0,4.17,1.62,280.52,18.5,87691.04,73,二级
山西省,晋城市,2013-04-02,58.52,88.18,42.26,29.55,1.12,50.96,0.79,2.58,280.59,31.2,90827.48,80,二级
山西省,运城市,2013-04-02,52.24,68.29,35.27,32.14,0.67,35.92,-3.79,2.58,284.44,26.71,94670.85,72,二级
山西省,大同市,2013-04-02,23.11,37.93,31.91,21.59,0.51,52.43,6.18,0.42,279.15,15.77,87193.43,38,一级
山西省,阳泉市,2013-04-02,46.05,117.34,47.81,28.99,0.99,54.61,6.41,2.08,281.68,21.82,90548.0,84,二级
山西省,忻州市,2013-04-02,17.71,33.56,14.93,10.8,0.39,63.27,4.11,1.39,279.46,16.64,86317.97,34,一级
山西省,晋中市,2013-04-02,43.14,106.66,39.81,23.63,1.16,53.97,4.23,2.11,280.32,21.77,88698.33,79,二级
