province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-30,41.63,63.1,15.31,14.5,1.57,60.87,-1.22,4.25,294.74,57.53,89632.4,59,二级
山西省,朔州市,2015-08-30,26.41,46.28,16.9,17.21,0.72,85.43,-0.5,2.09,290.91,62.62,86392.6,47,一级
山西省,长治市,2015-08-30,49.04,72.52,13.97,18.18,1.22,54.92,-0.43,2.32,291.9,70.66,88578.57,68,二级
山西省,吕梁市,2015-08-30,40.91,60.84,17.14,13.13,1.21,74.88,-1.49,3.74,293.12,57.19,87419.91,58,二级
山西省,太原市,2015-08-30,49.2,76.99,17.56,14.98,1.02,71.41,-0.79,1.73,290.67,69.37,87283.26,68,二级
山西省,晋城市,2015-08-30,44.07,75.01,14.09,13.91,1.07,51.74,-2.03,3.36,293.56,69.29,90141.1,63,二级
山西省,运城市,2015-08-30,51.02,79.79,24.55,14.83,1.66,83.59,-2.67,3.17,298.29,50.37,93701.51,71,二级
山西省,大同市,2015-08-30,31.04,46.42,8.89,10.27,0.54,91.91,-0.88,1.57,290.17,71.41,86977.45,47,一级
山西省,阳泉市,2015-08-30,39.25,56.89,13.52,12.93,0.72,67.06,-0.13,1.98,291.36,75.25,90091.89,56,二级
山西省,忻州市,2015-08-30,31.67,46.01,11.47,9.7,0.6,86.55,-0.89,2.69,290.41,65.91,85997.95,47,一级
山西省,晋中市,2015-08-30,46.28,64.66,13.04,13.28,0.88,65.47,-0.44,2.86,291.43,70.94,88226.2,65,二级
