province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-12,38.0,38.11,43.39,32.72,1.02,48.34,0.47,2.97,298.28,67.06,89409.93,54,二级
山西省,朔州市,2013-08-12,22.82,33.73,9.48,8.22,0.43,73.84,2.63,1.79,296.16,60.04,86133.47,37,一级
山西省,长治市,2013-08-12,16.87,26.26,19.59,18.47,1.03,51.91,2.79,3.45,297.35,69.02,88328.03,27,一级
山西省,吕梁市,2013-08-12,26.1,31.77,20.0,12.27,0.54,66.09,0.8,3.44,296.82,66.82,87234.97,38,一级
山西省,太原市,2013-08-12,29.47,51.34,24.6,22.62,0.98,63.16,1.67,2.72,296.05,70.52,87036.25,51,二级
山西省,晋城市,2013-08-12,15.83,29.94,22.46,25.38,1.43,44.66,0.89,3.57,299.22,62.61,89873.53,36,一级
山西省,运城市,2013-08-12,26.78,29.11,27.29,25.11,0.66,51.59,-0.27,2.59,302.12,55.67,93408.27,39,一级
山西省,大同市,2013-08-12,28.11,40.98,9.87,11.29,0.58,73.13,2.79,1.2,296.15,62.38,86655.55,41,一级
山西省,阳泉市,2013-08-12,23.56,45.3,25.61,19.49,0.85,67.84,4.82,1.91,298.04,65.47,89734.42,46,一级
山西省,忻州市,2013-08-12,23.19,31.93,11.79,7.62,0.41,74.53,1.65,1.92,295.62,65.41,85770.29,38,一级
山西省,晋中市,2013-08-12,23.41,36.01,22.54,19.24,0.88,63.59,3.12,2.85,296.47,72.18,87973.38,37,一级
