province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-05,30.09,105.73,13.83,10.14,0.9,60.52,2.33,-3.96,275.17,22.26,90297.26,78,二级
山西省,朔州市,2016-03-05,40.8,187.8,27.94,20.73,0.78,62.01,7.96,-2.41,268.68,40.3,86548.72,119,三级
山西省,长治市,2016-03-05,34.83,138.03,25.07,15.68,1.12,59.42,5.03,-3.75,274.86,19.0,88992.1,95,二级
山西省,吕梁市,2016-03-05,26.67,106.5,15.64,9.39,0.76,58.5,4.91,-2.15,271.69,27.06,87911.69,79,二级
山西省,太原市,2016-03-05,26.72,114.48,15.04,9.09,0.72,63.24,6.99,-2.28,271.73,25.09,87586.57,83,二级
山西省,晋城市,2016-03-05,42.11,167.71,28.76,17.18,0.98,67.38,3.32,-4.85,277.46,17.59,90686.55,109,三级
山西省,运城市,2016-03-05,53.89,330.13,36.69,25.88,1.31,49.25,0.32,-4.15,279.43,19.51,94714.82,191,四级
山西省,大同市,2016-03-05,27.21,154.66,19.72,13.84,0.88,61.99,8.43,-3.58,268.7,41.19,87047.04,103,三级
山西省,阳泉市,2016-03-05,30.34,146.02,19.14,13.86,0.55,63.62,8.51,-2.82,274.23,22.43,90484.29,99,二级
山西省,忻州市,2016-03-05,30.03,120.52,15.63,11.75,0.58,64.95,7.43,-2.86,269.49,34.25,86160.96,86,二级
山西省,晋中市,2016-03-05,36.95,145.55,19.75,11.68,0.95,55.43,7.09,-1.82,273.06,22.16,88597.45,98,二级
