province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-06,46.06,61.56,20.62,11.69,1.04,87.43,0.59,-0.35,287.48,75.51,89499.93,64,二级
山西省,朔州市,2017-06-06,25.19,36.08,8.91,12.82,0.66,93.24,0.45,1.27,283.72,78.37,86130.89,47,一级
山西省,长治市,2017-06-06,31.54,42.93,9.13,16.38,0.93,97.75,-0.27,-0.49,284.94,84.32,88338.76,49,一级
山西省,吕梁市,2017-06-06,27.89,43.88,18.29,16.78,0.68,70.6,-0.38,0.28,285.6,76.52,87239.83,44,一级
山西省,太原市,2017-06-06,24.21,41.1,10.34,20.18,0.63,74.71,-0.75,0.38,283.84,82.94,87045.06,42,一级
山西省,晋城市,2017-06-06,37.69,56.04,13.11,14.23,1.16,97.81,0.8,-1.28,287.0,78.31,89930.02,54,二级
山西省,运城市,2017-06-06,32.17,50.9,15.06,13.99,1.04,94.18,1.22,-0.41,290.87,68.81,93705.47,51,二级
山西省,大同市,2017-06-06,26.46,35.86,8.8,7.84,0.67,97.79,-0.32,1.87,283.16,80.55,86702.25,49,一级
山西省,阳泉市,2017-06-06,30.05,43.33,7.88,20.06,0.47,90.63,-1.12,-0.42,284.12,85.55,89902.95,46,一级
山西省,忻州市,2017-06-06,26.49,35.79,9.5,9.0,0.44,91.47,-0.2,1.06,283.44,79.52,85734.13,46,一级
山西省,晋中市,2017-06-06,31.35,43.84,9.62,16.16,0.61,88.35,-0.52,-0.12,283.97,84.82,87998.08,45,一级
