province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-20,30.43,41.03,53.02,17.56,1.85,29.78,1.2,-3.19,265.71,56.76,90874.87,52,二级
山西省,朔州市,2014-12-20,32.17,58.55,53.2,20.76,1.27,33.46,4.47,-3.74,259.07,45.22,87141.73,55,二级
山西省,长治市,2014-12-20,43.67,66.89,47.23,23.51,1.73,25.52,3.28,-2.66,264.54,49.37,89511.21,61,二级
山西省,吕梁市,2014-12-20,37.66,55.68,57.64,22.04,2.04,27.2,1.89,-2.63,261.82,50.7,88452.55,54,二级
山西省,太原市,2014-12-20,29.91,51.37,55.93,22.37,1.44,27.25,3.74,-3.59,261.89,39.93,88119.43,53,二级
山西省,晋城市,2014-12-20,44.61,74.56,86.5,25.01,1.66,21.83,2.05,-2.41,266.3,54.38,91283.99,69,二级
山西省,运城市,2014-12-20,39.16,58.51,75.55,31.4,1.7,20.93,-1.67,-2.38,270.22,39.2,95453.96,63,二级
山西省,大同市,2014-12-20,27.37,47.54,30.62,11.71,1.43,38.47,5.33,-5.4,259.32,44.68,87642.41,48,一级
山西省,阳泉市,2014-12-20,25.4,50.0,59.78,26.96,1.05,31.78,6.23,-4.27,263.75,31.26,91144.92,55,二级
山西省,忻州市,2014-12-20,25.22,44.66,42.96,21.71,1.18,33.61,3.51,-3.81,259.75,42.78,86697.06,45,一级
山西省,晋中市,2014-12-20,33.04,57.03,56.63,23.77,1.38,25.06,3.39,-2.63,263.0,40.28,89131.23,54,二级
