province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-05,61.29,99.94,63.57,35.67,1.79,46.86,-0.37,-6.46,276.34,33.88,90321.25,83,二级
山西省,朔州市,2017-03-05,11.69,27.24,14.87,11.96,0.67,67.34,1.89,-5.66,268.66,50.26,86935.57,34,一级
山西省,长治市,2017-03-05,78.21,130.67,49.92,46.31,1.94,54.28,-2.52,-4.25,274.43,41.94,89065.83,105,三级
山西省,吕梁市,2017-03-05,30.85,59.41,34.16,22.73,1.01,48.69,-0.11,-5.65,273.1,38.29,88084.88,55,二级
山西省,太原市,2017-03-05,24.0,53.14,24.48,19.96,0.82,55.0,0.38,-6.07,272.13,42.17,87812.85,52,二级
山西省,晋城市,2017-03-05,121.15,191.28,81.63,57.84,3.06,58.39,-1.28,-3.76,276.86,40.08,90678.57,159,四级
山西省,运城市,2017-03-05,88.41,145.95,65.5,53.13,2.02,43.61,0.43,-5.45,279.95,29.53,94687.06,117,三级
山西省,大同市,2017-03-05,8.77,17.04,8.01,5.69,0.51,70.26,2.91,-6.89,268.15,49.69,87447.94,36,一级
山西省,阳泉市,2017-03-05,57.79,99.47,25.53,35.04,1.08,59.62,-0.13,-4.13,272.85,42.39,90785.79,79,二级
山西省,忻州市,2017-03-05,16.34,32.64,14.73,13.84,0.62,61.62,1.37,-5.64,269.77,47.68,86478.26,33,一级
山西省,晋中市,2017-03-05,53.72,94.54,34.3,33.8,1.17,55.25,-1.53,-5.44,273.06,42.07,88752.69,74,二级
