province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-11,23.86,28.7,28.31,13.01,1.56,38.39,3.39,-1.72,269.54,30.36,90436.93,40,一级
山西省,朔州市,2013-12-11,15.55,32.97,27.8,23.05,1.01,31.58,9.16,-2.05,265.22,40.72,86482.82,33,一级
山西省,长治市,2013-12-11,25.25,53.71,26.85,19.25,0.96,34.67,7.16,-3.25,269.57,25.18,89013.16,52,二级
山西省,吕梁市,2013-12-11,22.32,40.73,28.88,14.18,1.2,36.9,4.78,-0.89,267.04,36.0,87971.22,41,一级
山西省,太原市,2013-12-11,18.61,46.32,28.76,15.42,1.48,38.03,8.12,-2.98,267.69,31.33,87586.45,47,一级
山西省,晋城市,2013-12-11,21.61,40.94,29.66,15.29,0.86,37.7,5.7,-5.28,270.9,24.03,90792.7,41,一级
山西省,运城市,2013-12-11,33.66,66.68,75.96,32.26,1.9,27.6,2.75,-1.56,273.03,26.45,95002.18,63,二级
山西省,大同市,2013-12-11,13.77,32.71,27.74,21.79,0.96,31.83,9.1,-3.98,265.32,39.76,86936.51,33,一级
山西省,阳泉市,2013-12-11,13.2,43.62,30.99,14.44,0.7,39.78,9.71,-3.18,270.22,25.82,90447.68,44,一级
山西省,忻州市,2013-12-11,11.63,27.03,20.5,14.74,0.8,37.84,7.99,-2.78,265.65,38.97,86123.15,28,一级
山西省,晋中市,2013-12-11,29.26,65.55,39.81,19.07,1.28,33.78,8.53,-2.4,268.3,28.79,88583.81,58,二级
