province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-17,33.92,52.87,17.72,23.99,0.91,97.32,4.07,0.5,295.65,25.83,89457.2,52,二级
山西省,朔州市,2017-05-17,20.67,44.15,7.9,17.17,0.49,85.64,0.12,-2.76,294.35,24.14,86143.77,45,一级
山西省,长治市,2017-05-17,31.54,62.88,13.66,27.55,0.7,104.28,3.89,-0.55,296.15,22.05,88213.51,57,二级
山西省,吕梁市,2017-05-17,29.03,44.42,9.53,15.27,0.44,80.0,2.02,-1.99,295.65,19.86,87237.38,45,一级
山西省,太原市,2017-05-17,31.33,59.36,13.15,21.5,0.61,95.74,1.06,-3.05,295.87,19.49,86967.7,55,二级
山西省,晋城市,2017-05-17,30.45,61.88,18.48,28.95,0.86,102.82,6.09,-2.12,296.96,23.0,89811.69,56,二级
山西省,运城市,2017-05-17,28.28,58.07,19.05,33.77,0.97,95.99,4.8,1.03,298.09,23.69,93603.37,55,二级
山西省,大同市,2017-05-17,14.49,26.87,5.45,8.28,0.4,84.48,0.38,-2.45,294.72,23.37,86638.96,43,一级
山西省,阳泉市,2017-05-17,35.4,69.19,16.83,23.46,0.67,136.82,1.5,-1.74,297.31,19.98,89655.48,81,二级
山西省,忻州市,2017-05-17,24.79,42.7,6.85,14.78,0.42,92.44,-0.47,-3.15,294.46,22.13,85741.72,47,一级
山西省,晋中市,2017-05-17,32.61,63.62,15.3,23.84,0.67,113.86,2.07,-0.31,295.95,20.46,87870.15,62,二级
