province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-28,30.84,38.45,22.2,12.39,0.3,77.37,1.72,-2.01,298.95,46.64,89293.22,45,一级
山西省,朔州市,2013-07-28,26.24,41.9,17.82,22.68,0.28,60.51,3.67,-1.31,296.69,43.46,86039.77,42,一级
山西省,长治市,2013-07-28,54.16,82.5,30.11,19.27,0.67,74.53,1.58,-1.49,298.37,52.04,88127.61,74,二级
山西省,吕梁市,2013-07-28,22.56,32.24,14.9,9.88,0.38,77.45,1.49,-1.61,297.47,43.93,87164.8,39,一级
山西省,太原市,2013-07-28,23.3,43.72,13.41,16.77,0.67,67.73,2.12,-2.33,297.46,44.19,86909.22,44,一级
山西省,晋城市,2013-07-28,64.32,93.24,35.38,16.88,0.94,70.09,2.24,-1.52,299.8,53.1,89660.58,87,二级
山西省,运城市,2013-07-28,35.02,45.85,34.76,19.24,0.36,68.93,1.46,-1.32,302.09,48.26,93300.37,51,二级
山西省,大同市,2013-07-28,29.57,39.08,21.75,16.61,0.31,63.28,3.05,-1.75,296.93,48.05,86518.89,43,一级
山西省,阳泉市,2013-07-28,26.52,61.3,12.17,15.58,0.47,73.28,3.44,-2.25,299.4,43.3,89547.36,56,二级
山西省,忻州市,2013-07-28,21.57,30.13,9.39,10.46,0.3,72.07,2.13,-1.82,296.28,44.69,85671.13,37,一级
山西省,晋中市,2013-07-28,34.69,61.81,21.8,20.78,0.67,72.42,1.76,-1.61,297.77,50.06,87802.63,56,二级
