province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-29,45.68,60.23,84.75,23.37,2.27,41.84,2.6,-2.84,266.45,63.47,90729.43,68,二级
山西省,朔州市,2015-01-29,43.62,64.22,60.41,26.35,1.0,43.88,4.63,-3.2,260.98,61.89,87064.3,61,二级
山西省,长治市,2015-01-29,53.98,71.0,47.42,25.19,1.52,33.71,2.29,-2.49,266.44,63.34,89355.88,74,二级
山西省,吕梁市,2015-01-29,32.28,49.48,36.37,18.25,2.34,40.6,2.92,-3.23,264.54,56.8,88329.85,59,二级
山西省,太原市,2015-01-29,42.41,62.51,66.63,23.71,1.83,35.42,3.22,-3.17,264.66,55.27,87999.29,60,二级
山西省,晋城市,2015-01-29,56.78,77.09,59.28,21.73,1.72,35.65,2.45,-3.13,267.19,67.18,91101.83,78,二级
山西省,运城市,2015-01-29,46.69,63.88,60.94,23.03,1.48,37.38,2.52,-1.96,268.81,63.43,95343.76,65,二级
山西省,大同市,2015-01-29,27.96,44.18,25.97,16.22,0.88,49.71,4.37,-4.17,262.03,59.25,87571.77,45,一级
山西省,阳泉市,2015-01-29,43.93,69.97,55.99,26.92,1.09,38.06,5.96,-4.02,266.38,52.35,90996.69,62,二级
山西省,忻州市,2015-01-29,30.9,48.06,40.23,21.44,1.02,44.18,3.74,-3.69,262.27,60.51,86611.74,49,一级
山西省,晋中市,2015-01-29,55.95,76.34,61.58,25.72,1.5,35.67,3.25,-2.77,265.66,59.1,88993.72,77,二级
