province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-10,69.5,90.29,72.37,28.46,3.04,36.36,2.11,-1.12,273.82,39.03,90741.32,94,二级
山西省,朔州市,2015-01-10,49.31,90.74,109.3,50.94,1.42,38.72,8.04,-0.05,268.46,43.15,87029.43,80,二级
山西省,长治市,2015-01-10,66.04,90.43,85.47,44.63,3.09,31.64,6.1,-1.27,274.13,30.45,89408.49,89,二级
山西省,吕梁市,2015-01-10,68.5,86.29,72.29,27.9,3.01,32.02,2.77,-0.53,270.78,43.36,88364.22,92,二级
山西省,太原市,2015-01-10,57.38,83.32,98.4,31.55,2.5,30.75,6.25,-1.9,272.01,31.29,88016.65,78,二级
山西省,晋城市,2015-01-10,64.2,97.97,83.41,34.27,2.56,34.05,3.95,-3.37,275.7,29.9,91137.71,87,二级
山西省,运城市,2015-01-10,116.59,179.5,92.87,45.21,3.72,28.05,0.86,-1.42,276.92,33.22,95207.11,153,四级
山西省,大同市,2015-01-10,35.41,69.09,52.28,34.43,1.55,34.46,9.11,-2.08,269.09,37.09,87489.15,60,二级
山西省,阳泉市,2015-01-10,48.68,85.55,83.22,41.12,1.85,29.5,9.88,-1.38,274.11,24.63,90887.69,68,二级
山西省,忻州市,2015-01-10,50.7,80.26,71.71,36.87,1.61,36.94,5.68,-1.55,269.48,37.38,86633.88,70,二级
山西省,晋中市,2015-01-10,59.35,91.79,115.08,32.93,2.67,26.52,6.8,-0.45,272.94,30.75,89012.75,83,二级
