province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-03,37.32,56.27,15.65,8.93,1.02,87.83,-3.98,-0.92,295.97,69.47,89797.78,54,二级
山西省,朔州市,2016-08-03,36.09,63.32,17.84,15.11,0.86,108.35,-2.23,1.31,294.84,66.76,86692.22,57,二级
山西省,长治市,2016-08-03,51.68,70.5,10.87,11.77,1.05,90.98,-3.73,-2.32,293.49,79.55,88712.97,71,二级
山西省,吕梁市,2016-08-03,37.26,53.0,13.48,10.92,0.72,91.56,-4.69,0.14,295.71,62.28,87661.37,53,二级
山西省,太原市,2016-08-03,36.74,61.09,12.29,16.22,0.79,91.07,-3.63,-0.91,294.02,72.37,87518.72,56,二级
山西省,晋城市,2016-08-03,36.24,63.87,13.12,11.53,1.5,83.29,-3.23,-2.39,294.91,75.83,90222.86,57,二级
山西省,运城市,2016-08-03,38.46,62.1,17.68,10.48,1.33,101.62,-4.57,-0.4,299.01,65.51,93817.62,57,二级
山西省,大同市,2016-08-03,33.9,48.89,9.38,6.37,0.54,109.85,-2.08,0.52,295.19,65.58,87252.03,59,二级
山西省,阳泉市,2016-08-03,50.06,84.57,11.71,18.3,0.87,99.99,-2.89,-2.02,294.65,78.1,90288.38,69,二级
山西省,忻州市,2016-08-03,38.78,58.28,11.27,7.09,0.75,102.37,-3.17,0.99,294.34,67.98,86268.92,55,二级
山西省,晋中市,2016-08-03,51.07,78.02,11.35,12.7,0.77,97.12,-4.01,-2.59,293.78,76.62,88404.77,71,二级
